DATE_ACQUIRED,NDVI
2009-12-19T00:00:00,0.04322073608636856
2010-01-04T00:00:00,0.0191633440554142
2010-01-20T00:00:00,0.0028805399779230356
2010-02-05T00:00:00,5.629766383208334E-4
2010-02-21T00:00:00,0.015407693572342396
2010-03-09T00:00:00,0.027916034683585167
2010-03-25T00:00:00,0.09656397998332977
2010-04-10T00:00:00,0.13267740607261658
2010-04-26T00:00:00,0.14415057003498077
2010-05-12T00:00:00,-0.30454257130622864
2010-05-28T00:00:00,-0.4378332197666168
2010-06-13T00:00:00,0.19128328561782837
2010-06-29T00:00:00,0.15233969688415527
2010-07-15T00:00:00,0.22080734372138977
2010-07-31T00:00:00,0.1986238658428192
2010-08-16T00:00:00,0.035025957971811295
2010-09-01T00:00:00,0.1654900461435318
2010-09-17T00:00:00,0.15342509746551514
2010-10-03T00:00:00,0.11863414943218231
2010-10-19T00:00:00,0.0861150324344635
2010-11-04T00:00:00,0.06869364529848099
2010-11-20T00:00:00,
2010-12-06T00:00:00,0.003800163045525551
2010-12-22T00:00:00,-0.003386746160686016
2011-01-07T00:00:00,-0.01984376460313797
2011-01-23T00:00:00,-0.005082244984805584
2011-02-08T00:00:00,0.002284325659275055
2011-02-24T00:00:00,0.01696370169520378
2011-03-12T00:00:00,0.05693314969539642
2011-03-28T00:00:00,-0.3013175129890442
2011-04-13T00:00:00,-0.3533857762813568
2011-04-29T00:00:00,0.1574581116437912
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.14247435331344604
2011-06-16T00:00:00,0.194998100399971
2011-07-02T00:00:00,0.23510144650936127
2011-07-18T00:00:00,0.04449469596147537
2011-08-03T00:00:00,0.19726713001728058
2011-08-19T00:00:00,0.13978852331638336
2011-09-04T00:00:00,0.16204078495502472
2011-09-20T00:00:00,0.12172601372003555
2011-10-06T00:00:00,0.15327264368534088
2011-10-22T00:00:00,-0.34671103954315186
2011-11-07T00:00:00,0.06654772162437439
2011-11-23T00:00:00,0.03450280427932739
2011-12-09T00:00:00,0.005096839740872383
2011-12-25T00:00:00,0.007902593351900578
2012-01-10T00:00:00,0.008178355172276497
2012-01-26T00:00:00,-0.004588106647133827
2012-02-11T00:00:00,0.007776049897074699
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.07074878364801407
2012-03-30T00:00:00,0.020504899322986603
2012-04-15T00:00:00,0.09252514690160751
2012-05-01T00:00:00,0.11948508024215698
2012-05-17T00:00:00,0.18312740325927734
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.23078830540180206
2012-07-04T00:00:00,0.21064580976963043
2012-07-20T00:00:00,0.16591474413871765
2012-08-05T00:00:00,0.1772162914276123
2012-08-21T00:00:00,0.15817716717720032
2012-09-06T00:00:00,0.0901125967502594
2012-09-22T00:00:00,0.07459979504346848
2012-10-08T00:00:00,0.10275107622146606
2012-10-24T00:00:00,0.07216298580169678
2012-11-09T00:00:00,0.037347178906202316
2012-11-25T00:00:00,0.03957388922572136
2012-12-11T00:00:00,0.0292806476354599
2012-12-27T00:00:00,0.02787291444838047
2013-01-12T00:00:00,-0.0032674544490873814
2013-01-28T00:00:00,0.007121133618056774
2013-02-13T00:00:00,0.014903671108186245
2013-03-01T00:00:00,-0.2947998642921448
2013-03-17T00:00:00,0.07576312869787216
2013-04-02T00:00:00,0.12927354872226715
2013-04-18T00:00:00,0.148214191198349
2013-05-04T00:00:00,0.17577499151229858
2013-05-20T00:00:00,0.17683658003807068
2013-06-05T00:00:00,-0.2741200029850006
2013-06-21T00:00:00,0.19460172951221466
2013-07-07T00:00:00,0.1921711266040802
2013-07-23T00:00:00,0.18602187931537628
2013-08-08T00:00:00,0.16837546229362488
2013-08-24T00:00:00,0.16822512447834015
2013-09-09T00:00:00,0.059380002319812775
2013-09-25T00:00:00,0.13554958999156952
2013-10-11T00:00:00,0.03032490983605385
2013-10-27T00:00:00,0.05831185728311539
2013-11-12T00:00:00,0.047922033816576004
2013-11-28T00:00:00,0.021955881267786026
2013-12-14T00:00:00,0.0025387564674019814
2013-12-30T00:00:00,-0.002216837601736188
