DATE_ACQUIRED,NDVI
2002-07-09T00:00:00,0.0
2002-07-25T00:00:00,0.2479024817338544
2002-08-10T00:00:00,0.14314636241422485
2002-08-26T00:00:00,0.20631006683361547
2002-09-11T00:00:00,-0.29865393622864017
2002-09-27T00:00:00,0.13057488882331175
2002-10-13T00:00:00,0.17238210540014834
2002-10-29T00:00:00,0.07479010170512446
2002-11-14T00:00:00,0.06796871066276279
2002-11-30T00:00:00,0.0028886495100902904
2002-12-16T00:00:00,0.03049786934643205
2003-01-01T00:00:00,0.07012042954220515
2003-01-17T00:00:00,0.04390828714521438
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.0709670153963897
2003-03-06T00:00:00,0.05657205017762854
2003-03-22T00:00:00,0.0
2003-04-07T00:00:00,-7.820788227407523E-4
2003-04-23T00:00:00,-0.2822736536592961
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.15657691407300858
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.14964195686842893
2003-08-13T00:00:00,0.13520336733029706
2003-08-29T00:00:00,0.14323842413623594
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.12726705974601135
2003-10-16T00:00:00,0.018665110817266763
2003-11-01T00:00:00,0.04956322378703278
2003-11-17T00:00:00,0.012638380851148568
2003-12-03T00:00:00,0.04148370498500556
2003-12-19T00:00:00,-0.18131506781149756
2004-01-04T00:00:00,-0.008364111665943362
2004-01-20T00:00:00,0.022800563652068378
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.0017681013739261457
2004-03-24T00:00:00,0.0014011537516762833
2004-04-09T00:00:00,0.04363626957860006
2004-04-25T00:00:00,0.013552204373043077
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.056956848173644804
2004-06-12T00:00:00,0.13378455619825874
2004-06-28T00:00:00,0.1003037555005647
2004-07-14T00:00:00,0.2447366675309598
2004-07-30T00:00:00,0.18643904123643432
2004-08-15T00:00:00,0.20008069224054026
2004-08-31T00:00:00,-0.2786443829536438
2004-09-16T00:00:00,0.15308188662618774
2004-10-02T00:00:00,0.15359521722323413
2004-10-18T00:00:00,0.04407386324769893
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.049666106321620315
2004-12-05T00:00:00,0.04773352815910423
2004-12-21T00:00:00,0.010173452007389627
2005-01-06T00:00:00,
2005-01-22T00:00:00,9.552814510550374E-5
2005-02-07T00:00:00,0.03842684443309375
2005-02-23T00:00:00,0.02981709790877019
2005-03-11T00:00:00,0.024922998598407183
2005-03-27T00:00:00,0.03361905651841211
2005-04-12T00:00:00,0.02918935484595855
2005-04-28T00:00:00,0.009942327709702874
2005-05-14T00:00:00,0.04500853927299196
2005-05-30T00:00:00,0.11468811251420892
2005-06-15T00:00:00,0.06032473085461741
2005-07-01T00:00:00,0.270351191636421
2005-07-17T00:00:00,0.28995834738830406
2005-08-02T00:00:00,0.26082075895653767
2005-08-18T00:00:00,0.2197720872031318
2005-09-03T00:00:00,0.1869878274963257
2005-09-19T00:00:00,0.06390007024702545
2005-10-05T00:00:00,0.1568135284244577
2005-10-21T00:00:00,0.13218619889527
2005-11-06T00:00:00,0.04427083265358449
2005-11-22T00:00:00,
2005-12-08T00:00:00,0.014586627504715252
2005-12-24T00:00:00,0.02445287234472477
2006-01-09T00:00:00,0.02861178281458087
2006-01-25T00:00:00,-0.0017276924796468718
2006-02-10T00:00:00,
2006-02-26T00:00:00,0.0083193604827852
2006-03-14T00:00:00,0.024191886956384204
2006-03-30T00:00:00,-0.40719080948752984
2006-04-15T00:00:00,0.009167724311413331
2006-05-01T00:00:00,0.025656482809348242
2006-05-17T00:00:00,0.11387475143140133
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.2672197506896087
2006-07-04T00:00:00,0.2604271201630857
2006-07-20T00:00:00,0.2664343322695092
2006-08-05T00:00:00,0.2242135382511399
2006-08-21T00:00:00,0.08055105106720074
2006-09-06T00:00:00,0.15451455134117673
2006-09-22T00:00:00,
2006-10-08T00:00:00,-0.30543741500920824
2006-10-24T00:00:00,0.07930596585733346
2006-11-09T00:00:00,0.022532992577673626
2006-11-25T00:00:00,0.022267172728246503
2006-12-11T00:00:00,0.004108977032994914
2006-12-27T00:00:00,0.012095100320576252
2007-01-12T00:00:00,-0.0024749527477238953
2007-01-28T00:00:00,0.02678981553097921
2007-02-13T00:00:00,-0.0020866536813956057
2007-03-01T00:00:00,-0.016686924557173282
2007-03-17T00:00:00,-0.3654788420244822
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.057690340828693946
2007-05-04T00:00:00,0.10491544397251866
2007-05-20T00:00:00,0.16523472247914908
2007-06-05T00:00:00,0.22107233008188482
2007-06-21T00:00:00,0.21339942234257855
2007-07-07T00:00:00,0.28030678971763295
2007-07-23T00:00:00,0.0913601265102625
2007-08-08T00:00:00,0.05633055855179501
2007-08-24T00:00:00,0.11510531820187514
2007-09-09T00:00:00,0.15707558393478396
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.004905475254015934
2007-11-12T00:00:00,0.11459800195635149
2007-11-28T00:00:00,0.0286323421907996
2007-12-14T00:00:00,0.002051387693729381
2007-12-30T00:00:00,
2008-01-15T00:00:00,0.00946310415128259
2008-01-31T00:00:00,-0.00417574461851571
2008-02-16T00:00:00,-0.2581713497638703
2008-03-03T00:00:00,0.013330066411668812
2008-03-19T00:00:00,
2008-04-04T00:00:00,-0.026271173640072924
2008-04-20T00:00:00,-0.01780005619415639
2008-05-06T00:00:00,-0.3187928845519932
2008-05-22T00:00:00,0.10900687273496236
2008-06-07T00:00:00,0.05896400999691751
2008-06-23T00:00:00,0.1883375060338396
2008-07-09T00:00:00,0.2683594398614433
2008-07-25T00:00:00,0.26222810619104947
2008-08-10T00:00:00,0.2252330658454744
2008-08-26T00:00:00,0.10430672159539414
2008-09-11T00:00:00,0.17029146941160872
2008-09-27T00:00:00,0.037427568927655024
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.12658468398853964
2008-11-14T00:00:00,0.02811423439303365
2008-11-30T00:00:00,0.0929204299282517
2008-12-16T00:00:00,0.053562930634234875
2009-01-01T00:00:00,0.009213436941397103
2009-01-17T00:00:00,0.024290061865932303
2009-02-02T00:00:00,-9.314362432373413E-4
2009-02-18T00:00:00,0.024735302768440864
2009-03-06T00:00:00,0.024791034293244783
2009-03-22T00:00:00,-0.010634373015381842
2009-04-07T00:00:00,-0.3494780637022424
2009-04-23T00:00:00,-0.0058594784516100415
2009-05-09T00:00:00,-0.005908881763261527
2009-05-25T00:00:00,0.05146624041268008
2009-06-10T00:00:00,-0.31832747825494473
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.2766512053416056
2009-07-28T00:00:00,0.2622124542545828
2009-08-13T00:00:00,-0.24842166722564424
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.15670156601621146
2009-09-30T00:00:00,0.14114192493324898
2009-10-16T00:00:00,0.07942588807028882
2009-11-01T00:00:00,0.006744063669486222
2009-11-17T00:00:00,0.012286455762039454
2009-12-03T00:00:00,0.007414771280088242
2009-12-19T00:00:00,0.028960791584672272
2010-01-04T00:00:00,0.001308680680051793
2010-01-20T00:00:00,-4.7536528375707095E-4
2010-02-05T00:00:00,0.0240844858304534
2010-02-21T00:00:00,-0.00669405352608132
2010-03-09T00:00:00,-0.016841304131104788
2010-03-25T00:00:00,-0.0014197904386469605
2010-04-10T00:00:00,0.006115933703310664
2010-04-26T00:00:00,0.016569783009472427
2010-05-12T00:00:00,-0.31414480300286207
2010-05-28T00:00:00,-0.424361901325727
2010-06-13T00:00:00,0.07286545657823389
2010-06-29T00:00:00,0.15094032220043854
2010-07-15T00:00:00,0.17902129659285912
2010-07-31T00:00:00,0.27241613785864893
2010-08-16T00:00:00,0.03574508627586265
2010-09-01T00:00:00,0.19286875756925315
2010-09-17T00:00:00,0.17022516539147126
2010-10-03T00:00:00,0.15392153301102393
2010-10-19T00:00:00,0.14322077238835057
2010-11-04T00:00:00,0.09244407647968951
2010-11-20T00:00:00,
2010-12-06T00:00:00,0.0036180824909143676
2010-12-22T00:00:00,0.024325416888014616
2011-01-07T00:00:00,-9.061241919157308E-4
2011-01-23T00:00:00,-0.012199404529864927
2011-02-08T00:00:00,0.020430594861242903
2011-02-24T00:00:00,-0.3036104877904219
2011-03-12T00:00:00,0.01725241805948636
2011-03-28T00:00:00,-0.23239320321931498
2011-04-13T00:00:00,-0.362147791981108
2011-04-29T00:00:00,0.001322650484321694
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.08624335016427914
2011-06-16T00:00:00,0.048218214591383465
2011-07-02T00:00:00,0.26444875797823
2011-07-18T00:00:00,0.06133965720827005
2011-08-03T00:00:00,0.2670585452448624
2011-08-19T00:00:00,0.17834177049887434
2011-09-04T00:00:00,0.18039543196068974
2011-09-20T00:00:00,0.1186860878419663
2011-10-06T00:00:00,0.1531203125845896
2011-10-22T00:00:00,-0.30741780370914934
2011-11-07T00:00:00,-0.004825888280410457
2011-11-23T00:00:00,0.010367015925094097
2011-12-09T00:00:00,0.03606685412814841
2011-12-25T00:00:00,0.030586693034722254
2012-01-10T00:00:00,0.031713682169456615
2012-01-26T00:00:00,-1.7479048858363652E-4
2012-02-11T00:00:00,0.030437530520669078
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.0184840207215885
2012-03-30T00:00:00,-0.0013346094577476226
2012-04-15T00:00:00,0.013083253728432784
2012-05-01T00:00:00,0.0464642325157222
2012-05-17T00:00:00,0.15296809684483284
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.1307553810952397
2012-07-04T00:00:00,0.2603256444643884
2012-07-20T00:00:00,-0.3411049259416128
2012-08-05T00:00:00,0.22910665588432477
2012-08-21T00:00:00,0.19000531950693447
2012-09-06T00:00:00,0.05831271178840873
2012-09-22T00:00:00,0.1048994091042268
2012-10-08T00:00:00,0.12639486921184204
2012-10-24T00:00:00,0.11863748954612627
2012-11-09T00:00:00,0.040922320926288884
2012-11-25T00:00:00,0.025824722183162566
2012-12-11T00:00:00,0.009337592603099852
2012-12-27T00:00:00,0.011472409577352932
2013-01-12T00:00:00,-0.002854348909852594
2013-01-28T00:00:00,0.01315726338908932
2013-02-13T00:00:00,0.017263774702687397
2013-03-01T00:00:00,-0.30797655233164545
2013-03-17T00:00:00,-0.0029132766518840474
2013-04-02T00:00:00,0.005002659957723964
2013-04-18T00:00:00,0.05210997734041667
2013-05-04T00:00:00,0.04525159935540945
2013-05-20T00:00:00,0.1548331594570966
2013-06-05T00:00:00,0.0256606868808355
2013-06-21T00:00:00,0.27272392016556274
2013-07-07T00:00:00,0.28258944112475554
2013-07-23T00:00:00,0.26082445823753064
2013-08-08T00:00:00,0.22429745799760314
2013-08-24T00:00:00,0.18291349338300258
2013-09-09T00:00:00,0.034258151651267485
2013-09-25T00:00:00,0.16448776197838516
2013-10-11T00:00:00,0.030431635121720427
2013-10-27T00:00:00,0.12810772064844972
2013-11-12T00:00:00,0.09053615854114809
2013-11-28T00:00:00,0.04148282921462326
2013-12-14T00:00:00,-0.009963075487671223
2013-12-30T00:00:00,0.035880225381372206
