DATE_ACQUIRED,NDVI
2002-06-23T00:00:00,0.04506395933936093
2002-07-09T00:00:00,0.13928440283645283
2002-07-25T00:00:00,0.13907346624043657
2002-08-10T00:00:00,0.19072624321077383
2002-08-26T00:00:00,0.15344461492143743
2002-09-11T00:00:00,-0.21585290514657507
2002-09-27T00:00:00,0.10960807738757812
2002-10-13T00:00:00,0.13989512976166424
2002-10-29T00:00:00,-0.006871416562502912
2002-11-14T00:00:00,0.03808541423137119
2002-11-30T00:00:00,-0.003568290853309524
2002-12-16T00:00:00,0.035917775188055306
2003-01-01T00:00:00,0.023690912492045458
2003-01-17T00:00:00,-3.687300526879119E-4
2003-02-02T00:00:00,1.1642268908233631E-4
2003-02-18T00:00:00,0.04794942314372724
2003-03-06T00:00:00,0.05251093499802268
2003-03-22T00:00:00,0.016797535214259106
2003-04-07T00:00:00,-0.29030608219258924
2003-04-23T00:00:00,-0.4033334180419426
2003-05-09T00:00:00,0.09598626701177543
2003-05-25T00:00:00,0.1103509313171112
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.17325912029362664
2003-08-13T00:00:00,0.1742898344224735
2003-08-29T00:00:00,0.18307335761436147
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.1439137419780977
2003-10-16T00:00:00,0.01754373958776111
2003-11-01T00:00:00,0.061848630341728765
2003-11-17T00:00:00,0.08552383173502695
2003-12-03T00:00:00,0.09285219145118469
2003-12-19T00:00:00,-0.004728054861039562
2004-01-04T00:00:00,-0.008835687312204795
2004-01-20T00:00:00,0.024153688683543565
2004-02-05T00:00:00,0.0016461053098530765
2004-02-21T00:00:00,0.0455173562035428
2004-03-08T00:00:00,0.03297383161570445
2004-03-24T00:00:00,0.09555403183226997
2004-04-09T00:00:00,0.11399484300439011
2004-04-25T00:00:00,0.07383295218777124
2004-05-11T00:00:00,-0.3183962251708677
2004-05-27T00:00:00,-0.34593382322506555
2004-06-12T00:00:00,0.06036837920949395
2004-06-28T00:00:00,0.1236030932762859
2004-07-14T00:00:00,0.1962303820887961
2004-07-30T00:00:00,0.20211018407204023
2004-08-15T00:00:00,0.10422002699677027
2004-08-31T00:00:00,-0.2281696798194206
2004-09-16T00:00:00,0.03643605993189698
2004-10-02T00:00:00,0.14962821680601687
2004-10-18T00:00:00,0.1356684262670069
2004-11-03T00:00:00,0.08814430597676692
2004-11-19T00:00:00,0.051865689248263
2004-12-05T00:00:00,0.016509295616660688
2004-12-21T00:00:00,0.008088879683270664
2005-01-06T00:00:00,0.008634688900892822
2005-01-22T00:00:00,0.0029658211609317397
2005-02-07T00:00:00,0.09054222231687502
2005-02-23T00:00:00,0.08708263479702458
2005-03-11T00:00:00,0.08547774846355119
2005-03-27T00:00:00,0.060673298861736336
2005-04-12T00:00:00,-0.3146915871547773
2005-04-28T00:00:00,0.11506487146291992
2005-05-14T00:00:00,0.09593712135094962
2005-05-30T00:00:00,0.10779927529282014
2005-06-15T00:00:00,0.048328910125492265
2005-07-01T00:00:00,0.21267362748035465
2005-07-17T00:00:00,0.21226999452943293
2005-08-02T00:00:00,0.17231515538947423
2005-08-18T00:00:00,0.16167427151542127
2005-09-03T00:00:00,0.15916873474528417
2005-09-19T00:00:00,0.025304333722543825
2005-10-05T00:00:00,0.11907961576119193
2005-10-21T00:00:00,0.12240162098414288
2005-11-06T00:00:00,0.001853753552293508
2005-11-22T00:00:00,0.07132436928843301
2005-12-08T00:00:00,0.024212568712416595
2005-12-24T00:00:00,0.01280655644518761
2006-01-09T00:00:00,0.04783698243564252
2006-01-25T00:00:00,-0.012167669704874071
2006-02-10T00:00:00,0.024415123689686884
2006-02-26T00:00:00,-0.009615670339202465
2006-03-14T00:00:00,0.021020346239814094
2006-03-30T00:00:00,0.02889682962999248
2006-04-15T00:00:00,0.08034482721459786
2006-05-01T00:00:00,0.11027797845926808
2006-05-17T00:00:00,0.15675726249249716
2006-06-02T00:00:00,0.036599606342767314
2006-06-18T00:00:00,0.1030672472228304
2006-07-04T00:00:00,0.0
2006-07-20T00:00:00,0.18806694567179072
2006-08-05T00:00:00,0.170859460338817
2006-08-21T00:00:00,0.09547850434449362
2006-09-06T00:00:00,0.11973412164910986
2006-09-22T00:00:00,0.12845468424929046
2006-10-08T00:00:00,0.024970140857441904
2006-10-24T00:00:00,0.005036547653018417
2006-11-09T00:00:00,0.08649185781754731
2006-11-25T00:00:00,0.03424470125382264
2006-12-11T00:00:00,0.029726833734689234
2006-12-27T00:00:00,0.006278160011033205
2007-01-12T00:00:00,2.078826621013806E-4
2007-01-28T00:00:00,0.014829931802998735
2007-02-13T00:00:00,0.012134243278168597
2007-03-01T00:00:00,-0.25987284394872096
2007-03-17T00:00:00,0.018307395864546723
2007-04-02T00:00:00,0.10280551943629791
2007-04-18T00:00:00,0.0
2007-05-04T00:00:00,0.1559241983286766
2007-05-20T00:00:00,-0.34174418260936856
2007-06-05T00:00:00,0.20836695645536693
2007-06-21T00:00:00,0.2059110761173185
2007-07-07T00:00:00,0.1901600659781146
2007-07-23T00:00:00,0.05651339864322478
2007-08-08T00:00:00,0.13636089344226723
2007-08-24T00:00:00,0.15318119879040026
2007-09-09T00:00:00,0.14939623401697205
2007-09-25T00:00:00,0.13988891547492818
2007-10-11T00:00:00,0.10989322402538397
2007-10-27T00:00:00,0.016750451432956608
2007-11-12T00:00:00,0.10013701258643938
2007-11-28T00:00:00,0.010891890006007378
2007-12-14T00:00:00,0.040089390646659374
2007-12-30T00:00:00,-0.0029915837249496857
2008-01-15T00:00:00,0.02445457098509768
2008-01-31T00:00:00,-0.0027849340087528988
2008-02-16T00:00:00,-0.24408919221461725
2008-03-03T00:00:00,-0.0021806039251273655
2008-03-19T00:00:00,0.010218167078536112
2008-04-04T00:00:00,-0.3215979032898482
2008-04-20T00:00:00,0.013495770155121033
2008-05-06T00:00:00,0.006047523417568186
2008-05-22T00:00:00,0.08352645745293961
2008-06-07T00:00:00,-0.3842927155971215
2008-06-23T00:00:00,0.11057709335474998
2008-07-09T00:00:00,0.19066364596071783
2008-07-25T00:00:00,0.17656487418419994
2008-08-10T00:00:00,0.17046216546603046
2008-08-26T00:00:00,0.02155683335535024
2008-09-11T00:00:00,0.1490806663392955
2008-09-27T00:00:00,0.13349179026012714
2008-10-13T00:00:00,1.6915074363350847E-4
2008-10-29T00:00:00,0.08371528598215307
2008-11-14T00:00:00,0.02771056956128335
2008-11-30T00:00:00,0.08860979203935826
2008-12-16T00:00:00,0.05987823542098784
2009-01-01T00:00:00,0.002811154628352823
2009-01-17T00:00:00,0.022670477604053413
2009-02-02T00:00:00,-0.006326665093899965
2009-02-18T00:00:00,0.0642339788357781
2009-03-06T00:00:00,0.0015657812201455195
2009-03-22T00:00:00,0.009545436532591241
2009-04-07T00:00:00,0.06027302968105046
2009-04-23T00:00:00,0.09309561687276041
2009-05-09T00:00:00,0.0798845313847595
2009-05-25T00:00:00,0.06167030752047517
2009-06-10T00:00:00,0.060049910970497104
2009-06-26T00:00:00,0.19477813362237228
2009-07-12T00:00:00,0.19997821124044568
2009-07-28T00:00:00,0.1650086022129839
2009-08-13T00:00:00,-0.19198607345959093
2009-08-29T00:00:00,0.0482533751931531
2009-09-14T00:00:00,0.1516315100981623
2009-09-30T00:00:00,0.12611836219752307
2009-10-16T00:00:00,0.13043102885444263
2009-11-01T00:00:00,0.00486918067374589
2009-11-17T00:00:00,0.002816508641678554
2009-12-03T00:00:00,0.021050200872398755
2009-12-19T00:00:00,0.010017433843723467
2010-01-04T00:00:00,0.02383105254211903
2010-01-20T00:00:00,0.009533685895003089
2010-02-05T00:00:00,0.01268299542810199
2010-02-21T00:00:00,-0.0010871684407115717
2010-03-09T00:00:00,0.010807011225513172
2010-03-25T00:00:00,0.009572616792158095
2010-04-10T00:00:00,0.02418176753888767
2010-04-26T00:00:00,-0.3064857540836802
2010-05-12T00:00:00,0.02586865294251722
2010-05-28T00:00:00,0.0
2010-06-13T00:00:00,0.15041156193857336
2010-06-29T00:00:00,0.13502992823615467
2010-07-15T00:00:00,0.09525662898050467
2010-07-31T00:00:00,0.1924319802870319
2010-08-16T00:00:00,0.18248179650809543
2010-09-01T00:00:00,0.1728567943290518
2010-09-17T00:00:00,0.16075450901851177
2010-10-03T00:00:00,0.15657147513050618
2010-10-19T00:00:00,0.13594807869777448
2010-11-04T00:00:00,0.04552783732337786
2010-11-20T00:00:00,
2010-12-06T00:00:00,9.8503316805286E-4
2010-12-22T00:00:00,0.028333543632974
2011-01-07T00:00:00,0.03185766066920447
2011-01-23T00:00:00,-0.018603461852280935
2011-02-08T00:00:00,0.0020869663942820345
2011-02-24T00:00:00,0.002889078596917831
2011-03-12T00:00:00,0.05213172337374626
2011-03-28T00:00:00,0.00878132726273649
2011-04-13T00:00:00,-0.4307400302990739
2011-04-29T00:00:00,0.025589789316869494
2011-05-15T00:00:00,
2011-05-31T00:00:00,-0.39601334172341524
2011-06-16T00:00:00,0.030266136817636586
2011-07-02T00:00:00,0.22160072923778623
2011-07-18T00:00:00,0.2120093042786057
2011-08-03T00:00:00,0.09862237473291305
2011-08-19T00:00:00,0.10428013876540052
2011-09-04T00:00:00,0.16287101089334566
2011-09-20T00:00:00,0.15344702056379483
2011-10-06T00:00:00,0.1365002727321916
2011-10-22T00:00:00,0.0020342675914901635
2011-11-07T00:00:00,0.026695217187227928
2011-11-23T00:00:00,0.02024763603660747
2011-12-09T00:00:00,0.09070109801593228
2011-12-25T00:00:00,0.05116050335311751
2012-01-10T00:00:00,0.08664404150325485
2012-01-26T00:00:00,0.004791110720659694
2012-02-11T00:00:00,0.024024342417752066
2012-02-27T00:00:00,0.07271694439768263
2012-03-14T00:00:00,0.077110093856646
2012-03-30T00:00:00,0.021446248224388023
2012-04-15T00:00:00,0.059835126037252474
2012-05-01T00:00:00,0.11271414003830436
2012-05-17T00:00:00,0.0
2012-06-02T00:00:00,0.08331565379947302
2012-06-18T00:00:00,0.05226030773088211
2012-07-04T00:00:00,0.0212375331853969
2012-07-20T00:00:00,0.11980482149869201
2012-08-05T00:00:00,0.14318094870979242
2012-08-21T00:00:00,0.07270086474237755
2012-09-06T00:00:00,0.11287150868200901
2012-09-22T00:00:00,0.11447393547193141
2012-10-08T00:00:00,0.10889228802203081
2012-10-24T00:00:00,0.006337562382866653
2012-11-09T00:00:00,0.014641357036002023
2012-11-25T00:00:00,0.09463906234424653
2012-12-11T00:00:00,-0.0033760869276355243
2012-12-27T00:00:00,0.008230188246328604
2013-01-12T00:00:00,-0.008734066292590626
2013-01-28T00:00:00,9.370626642057964E-4
2013-02-13T00:00:00,0.03022721422836185
2013-03-01T00:00:00,-0.043135233223438256
2013-03-17T00:00:00,0.014265272505000951
2013-04-02T00:00:00,0.06795901242905462
2013-04-18T00:00:00,0.10988248506631686
2013-05-04T00:00:00,2.5794989787898134E-4
2013-05-20T00:00:00,0.06876297958355244
2013-06-05T00:00:00,0.05252108894229975
2013-06-21T00:00:00,0.05740460883560958
2013-07-07T00:00:00,0.07635590647961309
2013-07-23T00:00:00,0.14360623467561884
2013-08-08T00:00:00,0.17242171241653012
2013-08-24T00:00:00,0.15529630814143797
2013-09-09T00:00:00,0.01739997989782861
2013-09-25T00:00:00,0.029099034172411154
2013-10-11T00:00:00,0.12756276134301858
2013-10-27T00:00:00,0.027850886505278716
2013-11-12T00:00:00,0.0882900102454939
2013-11-28T00:00:00,0.09840257347406267
2013-12-14T00:00:00,-0.0014814274008386535
2013-12-30T00:00:00,0.06772135506696209
