DATE_ACQUIRED,NDVI
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.006938023570495746
2004-03-24T00:00:00,0.07160869171294694
2004-04-09T00:00:00,0.08657641092585366
2004-04-25T00:00:00,-0.3278495437246276
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.18991539301350713
2004-06-12T00:00:00,0.09164921068771306
2004-06-28T00:00:00,0.21988819386242842
2004-07-14T00:00:00,0.2112499838599573
2004-07-30T00:00:00,0.20258787074721632
2004-08-15T00:00:00,0.18505348373061975
2004-08-31T00:00:00,-0.2591128362794962
2004-09-16T00:00:00,0.14011433004983867
2004-10-02T00:00:00,0.15463476523183095
2004-10-18T00:00:00,0.07650992182733173
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.0842852481678734
2004-12-05T00:00:00,0.060409764210449766
2004-12-21T00:00:00,-0.010371823121495396
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.004918191348856999
2005-02-07T00:00:00,0.06562222620615593
2005-02-23T00:00:00,0.06284091955158098
2005-03-11T00:00:00,0.07487945650839596
2005-03-27T00:00:00,0.06108072990139059
2005-04-12T00:00:00,0.09107617824857976
2005-04-28T00:00:00,0.10119971802023839
2005-05-14T00:00:00,0.021043452548306855
2005-05-30T00:00:00,0.11233136207802491
2005-06-15T00:00:00,0.05260594066752045
2005-07-01T00:00:00,0.22742280636069392
2005-07-17T00:00:00,0.22367036605731336
2005-08-02T00:00:00,0.20392598463086334
2005-08-18T00:00:00,0.1861391445742609
2005-09-03T00:00:00,0.1670774534280166
2005-09-19T00:00:00,0.0682821196523206
2005-10-05T00:00:00,0.16174759851554465
2005-10-21T00:00:00,0.08327197604217473
2005-11-06T00:00:00,0.014565439114329646
2005-11-22T00:00:00,
2005-12-08T00:00:00,-0.0065367112712736665
2005-12-24T00:00:00,0.010967070283239237
2006-01-09T00:00:00,0.016053820401430132
2006-01-25T00:00:00,-0.0139838840320782
2006-02-10T00:00:00,
2006-02-26T00:00:00,0.004037949741333933
2006-03-14T00:00:00,0.04876323948122414
2006-03-30T00:00:00,0.012261528918801745
2006-04-15T00:00:00,0.07612837377225154
2006-05-01T00:00:00,0.11102700583564425
2006-05-17T00:00:00,0.07283646544613445
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.20732429193467208
2006-07-04T00:00:00,0.23122070608795556
2006-07-20T00:00:00,0.23121074825814628
2006-08-05T00:00:00,0.1382904561344257
2006-08-21T00:00:00,0.05385217356565009
2006-09-06T00:00:00,0.18663783371448517
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.006851200312397273
2006-10-24T00:00:00,0.050512723586152164
2006-11-09T00:00:00,0.014762491200956445
2006-11-25T00:00:00,0.0535425092888489
2006-12-11T00:00:00,0.01594866127811617
2006-12-27T00:00:00,0.02083550069928169
2007-01-12T00:00:00,-0.002615675258560367
2007-01-28T00:00:00,-7.700369356309327E-4
2007-02-13T00:00:00,4.5841514374933854E-4
2007-03-01T00:00:00,-0.2895631081379308
2007-03-17T00:00:00,0.0028742686265820407
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.09984224426259607
2007-05-04T00:00:00,0.13334040060303803
2007-05-20T00:00:00,0.19899875108812576
2007-06-05T00:00:00,0.24455245071071752
2007-06-21T00:00:00,0.26050816308707
2007-07-07T00:00:00,0.24886918801298835
2007-07-23T00:00:00,0.048955957575862
2007-08-08T00:00:00,0.030602807785607578
2007-08-24T00:00:00,0.18306688399090845
2007-09-09T00:00:00,0.1847900642369401
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.04177595171790857
2007-11-12T00:00:00,0.1020901996915767
2007-11-28T00:00:00,0.03757115308609274
2007-12-14T00:00:00,0.006772381375634635
2007-12-30T00:00:00,
2008-01-15T00:00:00,-0.0020864305717284955
2008-01-31T00:00:00,-0.014973638970582742
2008-02-16T00:00:00,-0.2404659662245267
2008-03-03T00:00:00,0.004816214737137048
2008-03-19T00:00:00,
2008-04-04T00:00:00,0.0017662139302291207
2008-04-20T00:00:00,0.0699665017433687
2008-05-06T00:00:00,-0.2788958446166767
2008-05-22T00:00:00,0.12227695865774246
2008-06-07T00:00:00,-0.44724801679452253
2008-06-23T00:00:00,0.20456733634261962
2008-07-09T00:00:00,0.23365120555896426
2008-07-25T00:00:00,0.23348019959991925
2008-08-10T00:00:00,0.21351009705111978
2008-08-26T00:00:00,1.0923190978019589E-4
2008-09-11T00:00:00,0.17221386049207224
2008-09-27T00:00:00,0.07474396212233439
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.11867289902118362
2008-11-14T00:00:00,0.021616247873705675
2008-11-30T00:00:00,0.0902596743710486
2008-12-16T00:00:00,0.006638130725489237
2009-01-01T00:00:00,-0.00869193359783608
2009-01-17T00:00:00,0.018327288102449435
2009-02-02T00:00:00,-0.004292606334505524
2009-02-18T00:00:00,0.02567024936842835
2009-03-06T00:00:00,0.03580921426949601
2009-03-22T00:00:00,0.006511965974894143
2009-04-07T00:00:00,-0.3370124101638794
2009-04-23T00:00:00,0.07708913687142865
2009-05-09T00:00:00,-0.23319844602478468
2009-05-25T00:00:00,0.15462507678865514
2009-06-10T00:00:00,-0.34502593236055207
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.25718314623712896
2009-07-28T00:00:00,0.24711014985414376
2009-08-13T00:00:00,-0.38112394769544655
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.20195731597118002
2009-09-30T00:00:00,0.17834958879417553
2009-10-16T00:00:00,0.15048955613533438
2009-11-01T00:00:00,0.006718545525062438
2009-11-17T00:00:00,0.0013751967344433067
2009-12-03T00:00:00,0.019753320353492247
2009-12-19T00:00:00,0.050468203353406
2010-01-04T00:00:00,0.00876648581641562
2010-01-20T00:00:00,0.0072650413699995925
2010-02-05T00:00:00,0.044100745894392515
2010-02-21T00:00:00,0.005457501365865495
2010-03-09T00:00:00,0.055267430339976185
2010-03-25T00:00:00,0.021830610129025586
2010-04-10T00:00:00,0.0801831206275245
2010-04-26T00:00:00,0.09324073797235122
2010-05-12T00:00:00,-0.3219160471398097
2010-05-28T00:00:00,-0.3881240389925061
2010-06-13T00:00:00,0.19012346199857513
2010-06-29T00:00:00,0.1402361275019199
2010-07-15T00:00:00,0.2514065201984279
2010-07-31T00:00:00,0.2523234784603119
2010-08-16T00:00:00,0.03921350400518711
2010-09-01T00:00:00,0.21345821543191035
2010-09-17T00:00:00,0.2082176716125571
2010-10-03T00:00:00,0.17195530576878285
2010-10-19T00:00:00,0.14576884566033596
2010-11-04T00:00:00,0.10405075569894721
2010-11-20T00:00:00,
2010-12-06T00:00:00,-0.00478978908766454
2010-12-22T00:00:00,0.020280050892674942
2011-01-07T00:00:00,0.00221696947360772
2011-01-23T00:00:00,-0.010351943560113194
2011-02-08T00:00:00,0.01611821138640332
2011-02-24T00:00:00,-0.00475307444042456
2011-03-12T00:00:00,-0.0020324164911992835
2011-03-28T00:00:00,-0.0021767084363954986
2011-04-13T00:00:00,-0.34185793995857244
2011-04-29T00:00:00,0.08539807993155085
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.1115295778255205
2011-06-16T00:00:00,0.13306312993319122
2011-07-02T00:00:00,0.21007032950647472
2011-07-18T00:00:00,0.0
2011-08-03T00:00:00,0.2566572178765007
2011-08-19T00:00:00,0.20072558386318068
2011-09-04T00:00:00,0.21580102035854357
2011-09-20T00:00:00,0.15382448569379378
2011-10-06T00:00:00,0.18536123698172366
2011-10-22T00:00:00,-0.2980015849372498
2011-11-07T00:00:00,0.09967569261789322
2011-11-23T00:00:00,0.024681508988882134
2011-12-09T00:00:00,0.05897401082699644
2011-12-25T00:00:00,0.05297722278980098
2012-01-10T00:00:00,0.03554460140313389
2012-01-26T00:00:00,-0.0041144019734846785
2012-02-11T00:00:00,0.03833673684099976
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.03368173095672814
2012-03-30T00:00:00,0.024511737748980522
2012-04-15T00:00:00,0.05986166467850443
2012-05-01T00:00:00,0.07105147949670103
2012-05-17T00:00:00,0.1649141802903145
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.23318073885880525
2012-07-04T00:00:00,0.22574995451917249
2012-07-20T00:00:00,0.08445743022017595
2012-08-05T00:00:00,0.21593544550272295
2012-08-21T00:00:00,0.18531227990042498
2012-09-06T00:00:00,0.11992040961192534
2012-09-22T00:00:00,0.017394815513398495
2012-10-08T00:00:00,0.1488354285860243
2012-10-24T00:00:00,0.10918289255259671
2012-11-09T00:00:00,0.04027228570135122
2012-11-25T00:00:00,0.0486162166724253
2012-12-11T00:00:00,0.010915307177449853
2012-12-27T00:00:00,0.011880711924446665
2013-01-12T00:00:00,-0.0026917678769677877
2013-01-28T00:00:00,0.0177577896627184
2013-02-13T00:00:00,0.023210739716887467
2013-03-01T00:00:00,-0.2806057631969452
2013-03-17T00:00:00,0.0256815538787906
2013-04-02T00:00:00,0.07584400215956764
2013-04-18T00:00:00,0.09821080139820493
2013-05-04T00:00:00,0.014611976490973925
2013-05-20T00:00:00,0.13901302708150515
2013-06-05T00:00:00,0.053449019200251066
2013-06-21T00:00:00,0.22686788439750669
2013-07-07T00:00:00,0.21582342542030594
2013-07-23T00:00:00,0.20431265734024298
2013-08-08T00:00:00,0.2001496918611149
2013-08-24T00:00:00,0.1920997360872398
2013-09-09T00:00:00,0.13216004144611224
2013-09-25T00:00:00,0.1860461364970822
2013-10-11T00:00:00,0.04480319036354208
2013-10-27T00:00:00,0.12943514472025605
2013-11-12T00:00:00,0.09709458217338766
2013-11-28T00:00:00,0.049404720985700236
2013-12-14T00:00:00,-0.007724848110228778
2013-12-30T00:00:00,0.020249361394250646
