DATE_ACQUIRED,NDVI
2004-07-14T00:00:00,0.12821000270427219
2004-07-30T00:00:00,0.1241229326389302
2004-08-15T00:00:00,0.053287575399475304
2004-08-31T00:00:00,-0.27904230288140053
2004-09-16T00:00:00,0.08795921712254103
2004-10-02T00:00:00,0.1137139064804563
2004-10-18T00:00:00,0.07794412514084412
2004-11-03T00:00:00,-0.002913045267813093
2004-11-19T00:00:00,0.05802386776177268
2004-12-05T00:00:00,0.02178308498024797
2004-12-21T00:00:00,0.00471042640842674
2005-01-06T00:00:00,-0.0017454871809437372
2005-01-22T00:00:00,-0.01262814316254407
2005-02-07T00:00:00,0.03933811851311475
2005-02-23T00:00:00,0.06696116938212207
2005-03-11T00:00:00,0.0992279370149521
2005-03-27T00:00:00,0.0568952720904769
2005-04-12T00:00:00,0.06892684582640363
2005-04-28T00:00:00,0.12912996687505826
2005-05-14T00:00:00,0.1402029584641237
2005-05-30T00:00:00,0.013593812921846454
2005-06-15T00:00:00,-0.31097695286192606
2005-07-01T00:00:00,0.13481651510584217
2005-07-17T00:00:00,0.12059660176081316
2005-08-02T00:00:00,0.10588683307324884
2005-08-18T00:00:00,0.11010574860498311
2005-09-03T00:00:00,0.08573512128657765
2005-09-19T00:00:00,0.06599075996945071
2005-10-05T00:00:00,0.08530200788154904
2005-10-21T00:00:00,0.09640945179475342
2005-11-06T00:00:00,0.004200563692436142
2005-11-22T00:00:00,-0.001563877647276968
2005-12-08T00:00:00,-0.021968985677353645
2005-12-24T00:00:00,0.012747022323310375
2006-01-09T00:00:00,0.006158239259446116
2006-01-25T00:00:00,-0.016840835227691503
2006-02-10T00:00:00,-0.007036350355483595
2006-02-26T00:00:00,-0.0010174979530641652
2006-03-14T00:00:00,0.047509431629287495
2006-03-30T00:00:00,0.04763115855904532
2006-04-15T00:00:00,0.11197557483894235
2006-05-01T00:00:00,0.1363218765162942
2006-05-17T00:00:00,0.09595419535647609
2006-06-02T00:00:00,0.08364385684069836
2006-06-18T00:00:00,0.0
2006-07-04T00:00:00,0.1382201536101584
2006-07-20T00:00:00,0.11801832809439705
2006-08-05T00:00:00,0.11265801249638847
2006-08-21T00:00:00,0.06801160637245285
2006-09-06T00:00:00,0.10271581241183658
2006-09-22T00:00:00,0.1056592871387631
2006-10-08T00:00:00,0.055541368656688274
2006-10-24T00:00:00,0.08839279222340621
2006-11-09T00:00:00,0.04595785186072221
2006-11-25T00:00:00,0.05344202618373826
2006-12-11T00:00:00,-0.006296011166850114
2006-12-27T00:00:00,0.0072540528486353265
2007-01-12T00:00:00,-0.01638104830400976
2007-01-28T00:00:00,0.03869597141941389
2007-02-13T00:00:00,0.01443887801544197
2007-03-01T00:00:00,-0.008716484135146387
2007-03-17T00:00:00,0.016569900054971987
2007-04-02T00:00:00,0.11413417817474163
2007-04-18T00:00:00,0.10598213454349001
2007-05-04T00:00:00,0.14506767964226078
2007-05-20T00:00:00,0.15896143902992382
2007-06-05T00:00:00,0.15194448339243
2007-06-21T00:00:00,0.13710157615797863
2007-07-07T00:00:00,0.11249228099113914
2007-07-23T00:00:00,-0.25223194614604666
2007-08-08T00:00:00,0.08708681520505551
2007-08-24T00:00:00,0.1065893363831612
2007-09-09T00:00:00,0.0988841402124725
2007-09-25T00:00:00,0.09013003336453655
2007-10-11T00:00:00,0.09252331935261424
2007-10-27T00:00:00,0.002847572204015123
2007-11-12T00:00:00,0.09347442418543829
2007-11-28T00:00:00,0.0805771470672217
2007-12-14T00:00:00,0.016269546002149582
2007-12-30T00:00:00,-0.008817659225314856
2008-01-15T00:00:00,0.010757573832145966
2008-01-31T00:00:00,-0.008780105238548342
2008-02-16T00:00:00,-0.009002004028256308
2008-03-03T00:00:00,0.006904676888833057
2008-03-19T00:00:00,0.013746574041377527
2008-04-04T00:00:00,-0.3821429610252381
2008-04-20T00:00:00,0.03690972621309269
2008-05-06T00:00:00,0.06092340985401314
2008-05-22T00:00:00,0.08080456120058381
2008-06-07T00:00:00,-0.37756984597959364
2008-06-23T00:00:00,0.1458442070041642
2008-07-09T00:00:00,0.12638120435230626
2008-07-25T00:00:00,0.11501904867817551
2008-08-10T00:00:00,0.11061138470014521
2008-08-26T00:00:00,0.04978124304373462
2008-09-11T00:00:00,0.1017469063322588
2008-09-27T00:00:00,0.03985961752010258
2008-10-13T00:00:00,0.06054783023791303
2008-10-29T00:00:00,0.0919839698912167
2008-11-14T00:00:00,0.03449399149549932
2008-11-30T00:00:00,0.055308600593554344
2008-12-16T00:00:00,0.002557940369552523
2009-01-01T00:00:00,-0.01886280396554087
2009-01-17T00:00:00,-0.015239498903974892
2009-02-02T00:00:00,-0.008529246386398775
2009-02-18T00:00:00,0.03258617646025338
2009-03-06T00:00:00,0.002829113982748251
2009-03-22T00:00:00,-0.38415596277817443
2009-04-07T00:00:00,0.0296318054972458
2009-04-23T00:00:00,0.12236511537476495
2009-05-09T00:00:00,0.0943905783769412
2009-05-25T00:00:00,0.04879054703059933
2009-06-10T00:00:00,0.08782304702578365
2009-06-26T00:00:00,-0.28810662031173706
2009-07-12T00:00:00,0.07542151184969172
2009-07-28T00:00:00,0.11074160043738714
2009-08-13T00:00:00,-0.2088742206827094
2009-08-29T00:00:00,-0.39025753491209364
2009-09-14T00:00:00,0.1027196944070359
2009-09-30T00:00:00,0.0990661339782386
2009-10-16T00:00:00,0.09797854499078132
2009-11-01T00:00:00,0.030672377145896525
2009-11-17T00:00:00,0.02085243253723571
2009-12-03T00:00:00,0.012174634916636234
2009-12-19T00:00:00,0.02207813308350453
2010-01-04T00:00:00,0.022068701909276945
2010-01-20T00:00:00,0.029837397227356257
2010-02-05T00:00:00,-0.00457141740626956
2010-02-21T00:00:00,-0.008744129367119576
2010-03-09T00:00:00,0.04425076522337375
2010-03-25T00:00:00,0.08436353790063052
2010-04-10T00:00:00,0.03392602793756126
2010-04-26T00:00:00,-0.32936416111760214
2010-05-12T00:00:00,0.11512914202001903
2010-05-28T00:00:00,-0.37167075276374817
2010-06-13T00:00:00,0.11116728254148034
2010-06-29T00:00:00,0.11982222912279335
2010-07-15T00:00:00,0.14014386152043756
2010-07-31T00:00:00,0.121829592506656
2010-08-16T00:00:00,0.029010566464793965
2010-09-01T00:00:00,0.0770128577805475
2010-09-17T00:00:00,0.11392785835402093
2010-10-03T00:00:00,0.1159350512150143
2010-10-19T00:00:00,0.11879206013394245
2010-11-04T00:00:00,0.0387782723545344
2010-11-20T00:00:00,2.6595561979281035E-4
2010-12-06T00:00:00,0.0024668470614900195
2010-12-22T00:00:00,-0.009342295454838608
2011-01-07T00:00:00,-0.027994701576958724
2011-01-23T00:00:00,-0.0011476535244094237
2011-02-08T00:00:00,0.015829242770424454
2011-02-24T00:00:00,-0.014468327149851405
2011-03-12T00:00:00,0.004738038950140628
2011-03-28T00:00:00,-0.29842984676361084
2011-04-13T00:00:00,-0.3768500369849197
2011-04-29T00:00:00,0.12092353806302354
2011-05-15T00:00:00,0.0
2011-05-31T00:00:00,0.12557786475646532
2011-06-16T00:00:00,0.14114992972463372
2011-07-02T00:00:00,0.17038751894142476
2011-07-18T00:00:00,0.12452128433650082
2011-08-03T00:00:00,0.1126246621599421
2011-08-19T00:00:00,0.1247820448913392
2011-09-04T00:00:00,0.12256776596233969
2011-09-20T00:00:00,0.11539837174117566
2011-10-06T00:00:00,0.11155958903523594
2011-10-22T00:00:00,-0.3248914817897535
2011-11-07T00:00:00,0.05319666355169056
2011-11-23T00:00:00,0.0454303679557947
2011-12-09T00:00:00,0.08547526541410454
2011-12-25T00:00:00,0.06410454989592564
2012-01-10T00:00:00,0.05240378492832684
2012-01-26T00:00:00,0.01121604206330152
2012-02-11T00:00:00,0.01999916024705306
2012-02-27T00:00:00,0.09654636942460888
2012-03-14T00:00:00,0.03879232144793548
2012-03-30T00:00:00,0.02683920059821115
2012-04-15T00:00:00,0.10290294330612369
2012-05-01T00:00:00,0.09989364650153842
2012-05-17T00:00:00,0.13748499465999753
2012-06-02T00:00:00,0.0698099917617524
2012-06-18T00:00:00,0.13888667430339
2012-07-04T00:00:00,0.07363304043743667
2012-07-20T00:00:00,0.11048503566918703
2012-08-05T00:00:00,0.0
2012-08-21T00:00:00,0.10572041160156649
2012-09-06T00:00:00,0.10094298216621433
2012-09-22T00:00:00,0.03964056534892763
2012-10-08T00:00:00,0.09540610535481532
2012-10-24T00:00:00,0.041752690732881056
2012-11-09T00:00:00,0.042223671048879634
2012-11-25T00:00:00,0.05344326052233138
2012-12-11T00:00:00,0.054141574763233155
2012-12-27T00:00:00,-0.0075303815979466514
2013-01-12T00:00:00,-0.006440993411802046
2013-01-28T00:00:00,0.024172737685487018
2013-02-13T00:00:00,0.01075354564795637
2013-03-01T00:00:00,0.004708436035357512
2013-03-17T00:00:00,0.04924727580918556
2013-04-02T00:00:00,-0.24445571514545494
2013-04-18T00:00:00,0.0827464759349823
2013-05-04T00:00:00,0.13694612363751016
2013-05-20T00:00:00,0.14211187916714074
2013-06-05T00:00:00,0.0
2013-06-21T00:00:00,0.1361079122608816
2013-07-07T00:00:00,0.11942426360079221
2013-07-23T00:00:00,0.1169512985762975
2013-08-08T00:00:00,0.09528248860285833
2013-08-24T00:00:00,0.10465183194337872
2013-09-09T00:00:00,0.08949021052788285
2013-09-25T00:00:00,0.021679041039078705
2013-10-11T00:00:00,0.08376448465013267
2013-10-27T00:00:00,0.05097871011366015
2013-11-12T00:00:00,0.06190240404528121
2013-11-28T00:00:00,0.1002326682887294
2013-12-14T00:00:00,0.009187899393898049
2013-12-30T00:00:00,-0.008647429071445488
