DATE_ACQUIRED,NDVI
2006-12-11T00:00:00,0.004461527802050114
2006-12-27T00:00:00,-0.006574968341737986
2007-01-12T00:00:00,-0.01637565717101097
2007-01-28T00:00:00,-0.0075853131711483
2007-02-13T00:00:00,-0.020977864041924477
2007-03-01T00:00:00,0.0
2007-03-17T00:00:00,-0.3009170889854431
2007-04-02T00:00:00,0.08892878144979477
2007-04-18T00:00:00,0.03278745338320732
2007-05-04T00:00:00,0.18222005665302277
2007-05-20T00:00:00,0.048583291471004486
2007-06-05T00:00:00,0.2485022246837616
2007-06-21T00:00:00,0.23431041836738586
2007-07-07T00:00:00,0.19504597783088684
2007-07-23T00:00:00,-0.3382136821746826
2007-08-08T00:00:00,0.13457243144512177
2007-08-24T00:00:00,0.07441336661577225
2007-09-09T00:00:00,0.1394079476594925
2007-09-25T00:00:00,0.05576843395829201
2007-10-11T00:00:00,0.16141529381275177
2007-10-27T00:00:00,0.03161889687180519
2007-11-12T00:00:00,0.11207113415002823
2007-11-28T00:00:00,0.016382845817133784
2007-12-14T00:00:00,-0.003843851387500763
2007-12-30T00:00:00,0.01880439929664135
2008-01-15T00:00:00,0.011713247746229172
2008-01-31T00:00:00,-0.1693490892648697
2008-02-16T00:00:00,-0.2665848433971405
2008-03-03T00:00:00,-0.11836365610361099
2008-03-19T00:00:00,-0.01916050910949707
2008-04-04T00:00:00,-0.2288234978914261
2008-04-20T00:00:00,-0.052488602697849274
2008-05-06T00:00:00,0.013645632192492485
2008-05-22T00:00:00,-0.3811817169189453
2008-06-07T00:00:00,0.04319166764616966
2008-06-23T00:00:00,0.10682094097137451
2008-07-09T00:00:00,0.2314365655183792
2008-07-25T00:00:00,0.21132248640060425
2008-08-10T00:00:00,0.08983737975358963
2008-08-26T00:00:00,-0.3268342912197113
2008-09-11T00:00:00,0.15576720237731934
2008-09-27T00:00:00,0.17151276767253876
2008-10-13T00:00:00,0.03570626676082611
2008-10-29T00:00:00,0.009657656773924828
2008-11-14T00:00:00,0.02482060343027115
2008-11-30T00:00:00,0.055809251964092255
2008-12-16T00:00:00,0.02122982032597065
2009-01-01T00:00:00,-0.0012315930798649788
2009-01-17T00:00:00,0.008307116106152534
2009-02-02T00:00:00,-0.01015031524002552
2009-02-18T00:00:00,0.0013934563612565398
2009-03-06T00:00:00,-0.006488798651844263
2009-03-22T00:00:00,0.0
2009-04-07T00:00:00,-0.3323371410369873
2009-04-23T00:00:00,-0.2835654318332672
2009-05-09T00:00:00,0.08415146917104721
2009-05-25T00:00:00,0.15932971239089966
2009-06-10T00:00:00,-0.45085233449935913
2009-06-26T00:00:00,0.2334129959344864
2009-07-12T00:00:00,0.24500000476837158
2009-07-28T00:00:00,0.23411166667938232
2009-08-13T00:00:00,0.20695984363555908
2009-08-29T00:00:00,0.05230965465307236
2009-09-14T00:00:00,0.19152367115020752
2009-09-30T00:00:00,0.06494099646806717
2009-10-16T00:00:00,0.18607346713542938
2009-11-01T00:00:00,0.014553193002939224
2009-11-17T00:00:00,0.018690120428800583
2009-12-03T00:00:00,0.032967034727334976
2009-12-19T00:00:00,0.015400528907775879
2010-01-04T00:00:00,0.006327582057565451
2010-01-20T00:00:00,0.008787572383880615
2010-02-05T00:00:00,0.004766053520143032
2010-02-21T00:00:00,-0.26372724771499634
2010-03-09T00:00:00,-0.31679677963256836
2010-03-25T00:00:00,0.05961132422089577
2010-04-10T00:00:00,0.039104633033275604
2010-04-26T00:00:00,0.09492421895265579
2010-05-12T00:00:00,-0.2507634162902832
2010-05-28T00:00:00,0.0
2010-06-13T00:00:00,0.0
2010-06-29T00:00:00,0.16756601631641388
2010-07-15T00:00:00,0.0
2010-07-31T00:00:00,0.16528959572315216
2010-08-16T00:00:00,0.08785872161388397
2010-09-01T00:00:00,0.19034147262573242
2010-09-17T00:00:00,0.08414968848228455
2010-10-03T00:00:00,0.13057757914066315
2010-10-19T00:00:00,0.0676528736948967
2010-11-04T00:00:00,0.03897547349333763
2010-11-20T00:00:00,
2010-12-06T00:00:00,-0.017355982214212418
2010-12-22T00:00:00,0.00243654364021495
2011-01-07T00:00:00,-0.01863575354218483
2011-01-23T00:00:00,-0.039547376334667206
2011-02-08T00:00:00,-0.010241991840302944
2011-02-24T00:00:00,-0.3074183762073517
2011-03-12T00:00:00,-0.4065719544887543
2011-03-28T00:00:00,-0.04224012419581413
2011-04-13T00:00:00,-0.3275465667247772
2011-04-29T00:00:00,0.0013544488465413451
2011-05-15T00:00:00,0.04074443504214287
2011-05-31T00:00:00,0.22565214335918427
2011-06-16T00:00:00,0.06963908672332764
2011-07-02T00:00:00,0.21937184035778046
2011-07-18T00:00:00,0.11327343434095383
2011-08-03T00:00:00,0.1847655028104782
2011-08-19T00:00:00,0.19285117089748383
2011-09-04T00:00:00,0.2064047008752823
2011-09-20T00:00:00,0.038731276988983154
2011-10-06T00:00:00,0.1819273829460144
2011-10-22T00:00:00,0.0
2011-11-07T00:00:00,0.0024618881288915873
2011-11-23T00:00:00,0.10846860706806183
2011-12-09T00:00:00,0.02229054644703865
2011-12-25T00:00:00,0.02963470295071602
2012-01-10T00:00:00,0.006532521452754736
2012-01-26T00:00:00,0.006836357992142439
2012-02-11T00:00:00,0.01568582095205784
2012-02-27T00:00:00,-0.3425176739692688
2012-03-14T00:00:00,0.0
2012-03-30T00:00:00,0.0017367945984005928
2012-04-15T00:00:00,0.07513017952442169
2012-05-01T00:00:00,0.027329614385962486
2012-05-17T00:00:00,0.0
2012-06-02T00:00:00,0.20723257958889008
2012-06-18T00:00:00,0.08220400661230087
2012-07-04T00:00:00,0.21815162897109985
2012-07-20T00:00:00,-0.35465866327285767
2012-08-05T00:00:00,0.18211472034454346
2012-08-21T00:00:00,0.17022867500782013
2012-09-06T00:00:00,0.056253354996442795
2012-09-22T00:00:00,0.13714870810508728
2012-10-08T00:00:00,0.14025919139385223
2012-10-24T00:00:00,0.020820515230298042
2012-11-09T00:00:00,-0.23652109503746033
2012-11-25T00:00:00,0.019055906683206558
2012-12-11T00:00:00,-0.01248203031718731
2012-12-27T00:00:00,0.0034045730717480183
2013-01-12T00:00:00,-0.0020157189574092627
2013-01-28T00:00:00,0.0025708028115332127
2013-02-13T00:00:00,-0.012607311829924583
2013-03-01T00:00:00,-0.2850377857685089
2013-03-17T00:00:00,-0.011918212287127972
2013-04-02T00:00:00,0.02072802372276783
2013-04-18T00:00:00,0.007817097008228302
2013-05-04T00:00:00,0.06831532716751099
2013-05-20T00:00:00,-0.3087368905544281
2013-06-05T00:00:00,0.0
2013-06-21T00:00:00,0.19916057586669922
2013-07-07T00:00:00,0.19293054938316345
2013-07-23T00:00:00,0.2170259803533554
2013-08-08T00:00:00,0.03458195924758911
2013-08-24T00:00:00,0.1978168785572052
2013-09-09T00:00:00,0.12109779566526413
2013-09-25T00:00:00,0.06958077102899551
2013-10-11T00:00:00,0.0884256437420845
2013-10-27T00:00:00,0.019103651866316795
2013-11-12T00:00:00,0.0758393183350563
2013-11-28T00:00:00,0.04308277741074562
2013-12-14T00:00:00,-0.010478748939931393
2013-12-30T00:00:00,-0.0067671434953808784
