DATE_ACQUIRED,NDVI
2002-09-27T00:00:00,0.11111986637115479
2002-10-13T00:00:00,0.09982388466596603
2002-10-29T00:00:00,0.0965297743678093
2002-11-14T00:00:00,1.321877061855048E-4
2002-11-30T00:00:00,0.0108935022726655
2002-12-16T00:00:00,0.010352992452681065
2003-01-01T00:00:00,-0.009358085691928864
2003-01-17T00:00:00,0.005686724092811346
2003-02-02T00:00:00,-0.13713859021663666
2003-02-18T00:00:00,-0.2842319905757904
2003-03-06T00:00:00,-0.31157875061035156
2003-03-22T00:00:00,-0.004725934471935034
2003-04-07T00:00:00,-0.2680552899837494
2003-04-23T00:00:00,-0.3110015392303467
2003-05-09T00:00:00,-0.3637498617172241
2003-05-25T00:00:00,0.1201944500207901
2003-07-12T00:00:00,0.1584712117910385
2003-07-28T00:00:00,0.1646297127008438
2003-08-13T00:00:00,0.15123718976974487
2003-08-29T00:00:00,0.15468911826610565
2003-09-14T00:00:00,0.0769737958908081
2003-09-30T00:00:00,0.10468665510416031
2003-10-16T00:00:00,0.02864227071404457
2003-11-01T00:00:00,-0.2651422321796417
2003-11-17T00:00:00,0.012897411361336708
2003-12-03T00:00:00,0.013083627447485924
2003-12-19T00:00:00,-0.00387092080200091
2004-01-04T00:00:00,-0.004582476802170277
2004-01-20T00:00:00,-0.02262524701654911
2004-02-05T00:00:00,0.012760261073708534
2004-02-21T00:00:00,-0.008519172668457031
2004-03-08T00:00:00,0.0
2004-03-24T00:00:00,-0.38540080189704895
2004-04-09T00:00:00,0.023592060431838036
2004-04-25T00:00:00,0.0
2004-05-11T00:00:00,0.048723310232162476
2004-05-27T00:00:00,0.06154919043183327
2004-06-12T00:00:00,0.18240326642990112
2004-06-28T00:00:00,-0.26147717237472534
2004-07-14T00:00:00,0.2102019488811493
2004-07-30T00:00:00,0.03626231476664543
2004-08-15T00:00:00,0.16089403629302979
2004-08-31T00:00:00,0.036979276686906815
2004-09-16T00:00:00,0.1036825180053711
2004-10-02T00:00:00,0.12694388628005981
2004-10-18T00:00:00,0.0071782502345740795
2004-11-03T00:00:00,-0.029685311019420624
2004-11-19T00:00:00,-0.0024940527509897947
2004-12-05T00:00:00,0.013415580615401268
2004-12-21T00:00:00,-0.010091627016663551
2005-01-06T00:00:00,-0.015246838331222534
2005-01-22T00:00:00,-0.00858714897185564
2005-02-07T00:00:00,-0.016182944178581238
2005-02-23T00:00:00,-0.030335266143083572
2005-03-11T00:00:00,-0.14343367516994476
2005-03-27T00:00:00,-0.35806944966316223
2005-04-12T00:00:00,-0.02456953562796116
2005-04-28T00:00:00,0.021574918180704117
2005-05-14T00:00:00,-0.25185051560401917
2005-05-30T00:00:00,0.1458997279405594
2005-06-15T00:00:00,0.09913631528615952
2005-07-01T00:00:00,0.22372570633888245
2005-07-17T00:00:00,0.21890786290168762
2005-08-02T00:00:00,0.19406849145889282
2005-08-18T00:00:00,0.20001503825187683
2005-09-03T00:00:00,0.15952907502651215
2005-09-19T00:00:00,0.1415136456489563
2005-10-05T00:00:00,-0.25418636202812195
2005-10-21T00:00:00,0.04139242321252823
2005-11-06T00:00:00,0.02785281278192997
2005-11-22T00:00:00,0.004123954102396965
2005-12-08T00:00:00,0.004233823157846928
2005-12-24T00:00:00,-0.006159006152302027
2006-01-09T00:00:00,-0.021752171218395233
2006-01-25T00:00:00,-0.16658063232898712
2006-02-10T00:00:00,
2006-02-26T00:00:00,-0.24927324056625366
2006-03-14T00:00:00,0.0
2006-03-30T00:00:00,0.0
2006-04-15T00:00:00,-0.38654395937919617
2006-05-01T00:00:00,0.08521858602762222
2006-05-17T00:00:00,0.08849626034498215
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.03522331640124321
2006-07-04T00:00:00,0.11676051467657089
2006-07-20T00:00:00,0.101999931037426
2006-08-05T00:00:00,0.16372248530387878
2006-08-21T00:00:00,0.16486580669879913
2006-09-06T00:00:00,-0.19662567973136902
2006-09-22T00:00:00,0.1348739117383957
2006-10-08T00:00:00,0.0994243174791336
2006-10-24T00:00:00,0.055786050856113434
2006-11-09T00:00:00,0.059521473944187164
2006-11-25T00:00:00,0.0202808678150177
2006-12-11T00:00:00,0.015723347663879395
2006-12-27T00:00:00,0.014694436453282833
2007-01-12T00:00:00,-0.0014354365412145853
2007-01-28T00:00:00,-0.015914849936962128
2007-02-13T00:00:00,-0.027134040370583534
2007-03-01T00:00:00,0.0
2007-03-17T00:00:00,-0.3457016944885254
2007-04-02T00:00:00,
2007-04-18T00:00:00,-0.3348338007926941
2007-05-04T00:00:00,0.1180589571595192
2007-05-20T00:00:00,0.14659348130226135
2007-06-05T00:00:00,0.0779007077217102
2007-06-21T00:00:00,0.2072710245847702
2007-07-07T00:00:00,0.19480818510055542
2007-07-23T00:00:00,0.04486788064241409
2007-08-08T00:00:00,0.14587175846099854
2007-08-24T00:00:00,0.14005139470100403
2007-09-09T00:00:00,0.12754414975643158
2007-09-25T00:00:00,0.06847180426120758
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.06208866089582443
2007-11-12T00:00:00,0.04432544484734535
2007-11-28T00:00:00,-5.239167949184775E-4
2007-12-14T00:00:00,0.010295828804373741
2007-12-30T00:00:00,-0.006038961000740528
2008-01-15T00:00:00,0.002647176617756486
2008-01-31T00:00:00,-0.007327561732381582
2008-02-16T00:00:00,-0.01830758899450302
2008-03-03T00:00:00,-0.2679939568042755
2008-03-19T00:00:00,
2008-04-04T00:00:00,0.0
2008-04-20T00:00:00,-0.3305518329143524
2008-05-06T00:00:00,-0.38027989864349365
2008-05-22T00:00:00,-0.2934964895248413
2008-06-07T00:00:00,-0.2907705008983612
2008-06-23T00:00:00,0.05295358970761299
2008-07-09T00:00:00,0.21913036704063416
2008-07-25T00:00:00,0.1758059710264206
2008-08-10T00:00:00,0.007438349537551403
2008-08-26T00:00:00,0.17659640312194824
2008-09-11T00:00:00,0.13462045788764954
2008-09-27T00:00:00,0.014416432939469814
2008-10-13T00:00:00,0.02591470256447792
2008-10-29T00:00:00,0.10602399706840515
2008-11-14T00:00:00,0.05867813155055046
2008-11-30T00:00:00,0.01001851074397564
2008-12-16T00:00:00,0.019768433645367622
2009-01-01T00:00:00,0.007643712218850851
2009-01-17T00:00:00,-0.00872164685279131
2009-02-02T00:00:00,-0.003501193132251501
2009-02-18T00:00:00,-0.013994949869811535
2009-03-06T00:00:00,-0.34934523701667786
2009-03-22T00:00:00,0.0
2009-04-07T00:00:00,-0.24582965672016144
2009-04-23T00:00:00,-0.3247690498828888
2009-05-09T00:00:00,-0.39399096369743347
2009-05-25T00:00:00,0.016677172854542732
2009-06-10T00:00:00,-0.3251306712627411
2009-06-26T00:00:00,0.20309211313724518
2009-07-12T00:00:00,0.21561352908611298
2009-07-28T00:00:00,0.21133548021316528
2009-08-13T00:00:00,0.06111077591776848
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.15112513303756714
2009-09-30T00:00:00,0.13813237845897675
2009-10-16T00:00:00,0.019520442932844162
2009-11-01T00:00:00,0.04151526838541031
2009-11-17T00:00:00,0.0069354805164039135
2009-12-03T00:00:00,0.017924662679433823
2009-12-19T00:00:00,-0.0016048448160290718
2010-01-04T00:00:00,0.0052035171538591385
2010-01-20T00:00:00,2.900400140788406E-4
2010-02-05T00:00:00,0.00936084520071745
2010-02-21T00:00:00,0.022841008380055428
2010-03-09T00:00:00,-0.2811940908432007
2010-03-25T00:00:00,0.01995515264570713
2010-04-10T00:00:00,-0.3398415446281433
2010-04-26T00:00:00,0.039875224232673645
2010-05-12T00:00:00,-0.3409930467605591
2010-05-28T00:00:00,0.0
2010-06-13T00:00:00,0.0
2010-06-29T00:00:00,0.18707960844039917
2010-07-15T00:00:00,0.20383282005786896
2010-07-31T00:00:00,0.21044781804084778
2010-08-16T00:00:00,0.04347103461623192
2010-09-01T00:00:00,0.15584079921245575
2010-09-17T00:00:00,0.13814935088157654
2010-10-03T00:00:00,0.07818418741226196
2010-10-19T00:00:00,0.11642509698867798
2010-11-04T00:00:00,0.04440310224890709
2010-11-20T00:00:00,
2010-12-06T00:00:00,-0.01350730936974287
2010-12-22T00:00:00,-0.02097812481224537
2011-01-07T00:00:00,-0.006065739318728447
2011-01-23T00:00:00,-0.03286349028348923
2011-02-08T00:00:00,-0.026897652074694633
2011-02-24T00:00:00,-0.011795454658567905
2011-03-12T00:00:00,0.0
2011-03-28T00:00:00,-0.3528270423412323
2011-04-13T00:00:00,-0.2880939543247223
2011-04-29T00:00:00,-0.05833955109119415
2011-05-15T00:00:00,-0.28666508197784424
2011-05-31T00:00:00,0.04026408866047859
2011-06-16T00:00:00,0.07328248769044876
2011-07-02T00:00:00,0.2169545739889145
2011-07-18T00:00:00,0.14366568624973297
2011-08-03T00:00:00,0.09381789714097977
2011-08-19T00:00:00,0.11943071335554123
2011-09-04T00:00:00,0.17083200812339783
2011-09-20T00:00:00,-0.00915025919675827
2011-10-06T00:00:00,0.12845422327518463
2011-10-22T00:00:00,0.1043972447514534
2011-11-07T00:00:00,0.07161339372396469
2011-11-23T00:00:00,0.016989951953291893
2011-12-09T00:00:00,0.017580104991793633
2011-12-25T00:00:00,0.008078314363956451
2012-01-10T00:00:00,-0.009713049046695232
2012-01-26T00:00:00,-0.020967766642570496
2012-02-11T00:00:00,-0.009704047814011574
2012-02-27T00:00:00,0.0
2012-03-14T00:00:00,-0.008500880561769009
2012-03-30T00:00:00,-0.030899643898010254
2012-04-15T00:00:00,0.056893087923526764
2012-05-01T00:00:00,0.02259059250354767
2012-05-17T00:00:00,0.13569214940071106
2012-06-02T00:00:00,0.0
2012-06-18T00:00:00,0.20626012980937958
2012-07-04T00:00:00,0.18405099213123322
2012-07-20T00:00:00,0.11124089360237122
2012-08-05T00:00:00,0.00865460280328989
2012-08-21T00:00:00,0.15144740045070648
2012-09-06T00:00:00,0.0396551713347435
2012-09-22T00:00:00,0.051815927028656006
2012-10-08T00:00:00,0.11085982620716095
2012-10-24T00:00:00,0.025494787842035294
2012-11-09T00:00:00,0.052934981882572174
2012-11-25T00:00:00,0.020180659368634224
2012-12-11T00:00:00,0.008003711700439453
2012-12-27T00:00:00,-0.0019451561383903027
2013-01-12T00:00:00,0.0031310315243899822
2013-01-28T00:00:00,-0.004684025421738625
2013-02-13T00:00:00,-0.002125619910657406
2013-03-01T00:00:00,-0.015538789331912994
2013-03-17T00:00:00,-0.3102414011955261
2013-04-02T00:00:00,-0.03179575502872467
2013-04-18T00:00:00,0.049320731312036514
2013-05-04T00:00:00,-0.2543063759803772
2013-05-20T00:00:00,0.10894513130187988
2013-06-05T00:00:00,-0.34538400173187256
2013-06-21T00:00:00,0.1105140820145607
2013-07-07T00:00:00,0.18302448093891144
2013-07-23T00:00:00,0.17699114978313446
2013-08-08T00:00:00,0.04019862785935402
2013-08-24T00:00:00,0.14897498488426208
2013-09-09T00:00:00,0.11046411842107773
2013-09-25T00:00:00,0.12209555506706238
2013-10-11T00:00:00,0.08561893552541733
2013-10-27T00:00:00,0.009981952607631683
2013-11-12T00:00:00,0.053170252591371536
2013-11-28T00:00:00,0.021823234856128693
2013-12-14T00:00:00,-0.007538205478340387
2013-12-30T00:00:00,0.009649490937590599
