DATE_ACQUIRED,NDVI
2004-07-30T00:00:00,0.19850273430347443
2004-08-15T00:00:00,0.08960843086242676
2004-08-31T00:00:00,0.1612575203180313
2004-09-16T00:00:00,0.11113443225622177
2004-10-02T00:00:00,0.1636103242635727
2004-10-18T00:00:00,0.023092590272426605
2004-11-03T00:00:00,0.07639023661613464
2004-11-19T00:00:00,0.0718187764286995
2004-12-05T00:00:00,0.02132510393857956
2004-12-21T00:00:00,0.008154809474945068
2005-01-06T00:00:00,0.010547926649451256
2005-01-22T00:00:00,-0.005492756143212318
2005-02-07T00:00:00,0.08219589293003082
2005-02-23T00:00:00,0.08875646442174911
2005-03-11T00:00:00,0.030750378966331482
2005-03-27T00:00:00,0.03942050039768219
2005-04-12T00:00:00,-0.3327977955341339
2005-04-28T00:00:00,0.1266407072544098
2005-05-14T00:00:00,0.07373105734586716
2005-05-30T00:00:00,0.19129334390163422
2005-06-15T00:00:00,-0.2975943088531494
2005-07-01T00:00:00,0.23937326669692993
2005-07-17T00:00:00,0.23954933881759644
2005-08-02T00:00:00,0.19568763673305511
2005-08-18T00:00:00,0.18712399899959564
2005-09-03T00:00:00,0.16553901135921478
2005-09-19T00:00:00,0.04968617483973503
2005-10-05T00:00:00,0.12962499260902405
2005-10-21T00:00:00,0.12030017375946045
2005-11-06T00:00:00,0.01475833635777235
2005-11-22T00:00:00,0.07096681743860245
2005-12-08T00:00:00,0.030063994228839874
2005-12-24T00:00:00,0.011370901018381119
2006-01-09T00:00:00,0.031913287937641144
2006-01-25T00:00:00,-0.00626304792240262
2006-02-10T00:00:00,0.008012297563254833
2006-02-26T00:00:00,-0.0069976672530174255
2006-03-14T00:00:00,0.04780615493655205
2006-03-30T00:00:00,0.034613192081451416
2006-04-15T00:00:00,0.08070974797010422
2006-05-01T00:00:00,0.12876954674720764
2006-05-17T00:00:00,0.13247616589069366
2006-06-02T00:00:00,0.1862829327583313
2006-06-18T00:00:00,-0.31171002984046936
2006-07-04T00:00:00,0.21152746677398682
2006-07-20T00:00:00,0.18623335659503937
2006-08-05T00:00:00,0.16849152743816376
2006-08-21T00:00:00,-0.20555177330970764
2006-09-06T00:00:00,0.07788108289241791
2006-09-22T00:00:00,0.11921542137861252
2006-10-08T00:00:00,0.03659600391983986
2006-10-24T00:00:00,0.004136248957365751
2006-11-09T00:00:00,0.12210585176944733
2006-11-25T00:00:00,0.04640519991517067
2006-12-11T00:00:00,0.020053980872035027
2006-12-27T00:00:00,0.022364653646945953
2007-01-12T00:00:00,-0.0055285869166255
2007-01-28T00:00:00,0.03133643418550491
2007-02-13T00:00:00,0.017797227948904037
2007-03-01T00:00:00,-0.302947461605072
2007-03-17T00:00:00,0.0266736950725317
2007-04-02T00:00:00,0.11800000071525574
2007-04-18T00:00:00,-0.29970449209213257
2007-05-04T00:00:00,0.18075314164161682
2007-05-20T00:00:00,-0.4260844886302948
2007-06-05T00:00:00,0.2016255110502243
2007-06-21T00:00:00,0.2311287522315979
2007-07-07T00:00:00,0.21979372203350067
2007-07-23T00:00:00,-0.41397687792778015
2007-08-08T00:00:00,0.15346764028072357
2007-08-24T00:00:00,0.1719517707824707
2007-09-09T00:00:00,0.16960124671459198
2007-09-25T00:00:00,0.15040841698646545
2007-10-11T00:00:00,0.1256289780139923
2007-10-27T00:00:00,0.0029342847410589457
2007-11-12T00:00:00,0.11540625244379044
2007-11-28T00:00:00,0.006631071213632822
2007-12-14T00:00:00,0.11298762261867523
2007-12-30T00:00:00,0.02472054585814476
2008-01-15T00:00:00,0.005289269611239433
2008-01-31T00:00:00,-0.0030274149030447006
2008-02-16T00:00:00,-0.0019183582626283169
2008-03-03T00:00:00,0.001972499303519726
2008-03-19T00:00:00,0.06246710568666458
2008-04-04T00:00:00,0.008751895278692245
2008-04-20T00:00:00,-0.38497626781463623
2008-05-06T00:00:00,0.012013592757284641
2008-05-22T00:00:00,0.15107852220535278
2008-06-07T00:00:00,0.1352638155221939
2008-06-23T00:00:00,0.12778905034065247
2008-07-09T00:00:00,0.21717959642410278
2008-07-25T00:00:00,0.1919700801372528
2008-08-10T00:00:00,0.1914168894290924
2008-08-26T00:00:00,0.030682643875479698
2008-09-11T00:00:00,0.15713444352149963
2008-09-27T00:00:00,0.1381424218416214
2008-10-13T00:00:00,-0.30688390135765076
2008-10-29T00:00:00,0.11968085169792175
2008-11-14T00:00:00,0.05106435343623161
2008-11-30T00:00:00,0.10913309454917908
2008-12-16T00:00:00,0.10706682503223419
2009-01-01T00:00:00,-0.00991053320467472
2009-01-17T00:00:00,0.022240446880459785
2009-02-02T00:00:00,-0.0014883243711665273
2009-02-18T00:00:00,0.0631701797246933
2009-03-06T00:00:00,0.009127356112003326
2009-03-22T00:00:00,-0.326753705739975
2009-04-07T00:00:00,0.05649176612496376
2009-04-23T00:00:00,0.10562323033809662
2009-05-09T00:00:00,0.133402019739151
2009-05-25T00:00:00,-0.24357198178768158
2009-06-10T00:00:00,0.03197701647877693
2009-06-26T00:00:00,0.22048617899417877
2009-07-12T00:00:00,0.21565842628479004
2009-07-28T00:00:00,0.05407777056097984
2009-08-13T00:00:00,0.0692737028002739
2009-08-29T00:00:00,-0.3569587171077728
2009-09-14T00:00:00,0.17474722862243652
2009-09-30T00:00:00,0.1638549268245697
2009-10-16T00:00:00,0.14965850114822388
2009-11-01T00:00:00,0.00521122058853507
2009-11-17T00:00:00,0.002514108782634139
2009-12-03T00:00:00,0.016818182542920113
2009-12-19T00:00:00,0.012401731684803963
2010-01-04T00:00:00,0.019819222390651703
2010-01-20T00:00:00,0.0023867348209023476
2010-02-05T00:00:00,1.471113646402955E-4
2010-02-21T00:00:00,-4.6066188951954246E-4
2010-03-09T00:00:00,0.0469609834253788
2010-03-25T00:00:00,0.08789201825857162
2010-04-10T00:00:00,0.01822165586054325
2010-04-26T00:00:00,-0.2587392330169678
2010-05-12T00:00:00,-0.40304866433143616
2010-05-28T00:00:00,-0.40163829922676086
2010-06-13T00:00:00,0.223556786775589
2010-06-29T00:00:00,0.24820822477340698
2010-07-15T00:00:00,0.2384263575077057
2010-07-31T00:00:00,0.20342162251472473
2010-08-16T00:00:00,0.18684722483158112
2010-09-01T00:00:00,0.18764489889144897
2010-09-17T00:00:00,0.17653769254684448
2010-10-03T00:00:00,0.17407605051994324
2010-10-19T00:00:00,0.146309956908226
2010-11-04T00:00:00,0.06854161620140076
2010-11-20T00:00:00,
2010-12-06T00:00:00,-0.008620689623057842
2010-12-22T00:00:00,0.029112355783581734
2011-01-07T00:00:00,0.00480895908549428
2011-01-23T00:00:00,-0.004417072050273418
2011-02-08T00:00:00,-0.0018868223996832967
2011-02-24T00:00:00,0.014936298131942749
2011-03-12T00:00:00,0.014765588566660881
2011-03-28T00:00:00,0.035694241523742676
2011-04-13T00:00:00,-0.4342145621776581
2011-04-29T00:00:00,0.03151337429881096
2011-05-15T00:00:00,
2011-05-31T00:00:00,-0.47198545932769775
2011-06-16T00:00:00,0.16500531136989594
2011-07-02T00:00:00,0.2703843116760254
2011-07-18T00:00:00,0.23136267066001892
2011-08-03T00:00:00,0.0968795120716095
2011-08-19T00:00:00,0.10052108019590378
2011-09-04T00:00:00,0.1923258751630783
2011-09-20T00:00:00,0.18401619791984558
2011-10-06T00:00:00,0.17320261895656586
2011-10-22T00:00:00,0.007226171437650919
2011-11-07T00:00:00,0.009817566722631454
2011-11-23T00:00:00,0.042190924286842346
2011-12-09T00:00:00,0.10073870420455933
2011-12-25T00:00:00,0.09617999941110611
2012-01-10T00:00:00,0.0957692489027977
2012-01-26T00:00:00,0.012363335117697716
2012-02-11T00:00:00,0.07828676700592041
2012-02-27T00:00:00,0.07987700402736664
2012-03-14T00:00:00,0.08846566826105118
2012-03-30T00:00:00,0.023906979709863663
2012-04-15T00:00:00,0.0678742453455925
2012-05-01T00:00:00,0.135188490152359
2012-05-17T00:00:00,0.18745706975460052
2012-06-02T00:00:00,-0.399094820022583
2012-06-18T00:00:00,0.16195933520793915
2012-07-04T00:00:00,0.018884170800447464
2012-07-20T00:00:00,0.16721022129058838
2012-08-05T00:00:00,0.03194078803062439
2012-08-21T00:00:00,0.11739983409643173
2012-09-06T00:00:00,0.142338365316391
2012-09-22T00:00:00,0.06934051215648651
2012-10-08T00:00:00,0.08054811507463455
2012-10-24T00:00:00,0.10622265189886093
2012-11-09T00:00:00,-1.1283224739599973E-4
2012-11-25T00:00:00,0.10440416634082794
2012-12-11T00:00:00,-0.008343400433659554
2012-12-27T00:00:00,0.008597735315561295
2013-01-12T00:00:00,-0.008159508928656578
2013-01-28T00:00:00,0.010933898389339447
2013-02-13T00:00:00,0.0067945909686386585
2013-03-01T00:00:00,-0.0010931167053058743
2013-03-17T00:00:00,0.023067601025104523
2013-04-02T00:00:00,0.026784799993038177
2013-04-18T00:00:00,0.11570566147565842
2013-05-04T00:00:00,0.021031362935900688
2013-05-20T00:00:00,0.10370009392499924
2013-06-05T00:00:00,0.06576786190271378
2013-06-21T00:00:00,-0.3028179407119751
2013-07-07T00:00:00,0.2267303168773651
2013-07-23T00:00:00,0.1867775171995163
2013-08-08T00:00:00,0.18894661962985992
2013-08-24T00:00:00,0.16959737241268158
2013-09-09T00:00:00,-0.23159466683864594
2013-09-25T00:00:00,0.007780540734529495
2013-10-11T00:00:00,0.14659418165683746
2013-10-27T00:00:00,0.1167340874671936
2013-11-12T00:00:00,0.03374858573079109
2013-11-28T00:00:00,0.11316002905368805
2013-12-14T00:00:00,0.007410287857055664
2013-12-30T00:00:00,0.05874389410018921
