DATE_ACQUIRED,NDVI
2003-08-13T00:00:00,0.10406550019979477
2003-08-29T00:00:00,0.038871292024850845
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.11619556695222855
2003-10-16T00:00:00,-0.2813694477081299
2003-11-01T00:00:00,0.03764861449599266
2003-11-17T00:00:00,-0.010820315219461918
2003-12-03T00:00:00,0.03972027078270912
2003-12-19T00:00:00,-0.0023262535687536
2004-01-04T00:00:00,-0.010503326542675495
2004-01-20T00:00:00,-0.008830302394926548
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,-0.02735549584031105
2004-03-24T00:00:00,0.026266735047101974
2004-04-09T00:00:00,0.09913793206214905
2004-04-25T00:00:00,-0.2715490162372589
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.0
2004-06-12T00:00:00,-0.39081069827079773
2004-06-28T00:00:00,0.20387405157089233
2004-07-14T00:00:00,0.1574108898639679
2004-07-30T00:00:00,0.10961481928825378
2004-08-15T00:00:00,0.10534995049238205
2004-08-31T00:00:00,-0.3979159891605377
2004-09-16T00:00:00,0.11943184584379196
2004-10-02T00:00:00,0.11062412708997726
2004-10-18T00:00:00,0.009234851226210594
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.11912603676319122
2004-12-05T00:00:00,0.08219683170318604
2004-12-21T00:00:00,-0.002958552213385701
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.006560341455042362
2005-02-07T00:00:00,0.04459920525550842
2005-02-23T00:00:00,0.047448158264160156
2005-03-11T00:00:00,0.0663212463259697
2005-03-27T00:00:00,0.0
2005-04-12T00:00:00,0.11191391944885254
2005-04-28T00:00:00,0.13351087272167206
2005-05-14T00:00:00,0.06601744145154953
2005-05-30T00:00:00,0.04263122379779816
2005-06-15T00:00:00,-0.2543424069881439
2005-07-01T00:00:00,0.2052457481622696
2005-07-17T00:00:00,0.14692573249340057
2005-08-02T00:00:00,0.2478799670934677
2005-08-18T00:00:00,0.13505399227142334
2005-09-03T00:00:00,0.11780095100402832
2005-09-19T00:00:00,0.051103003323078156
2005-10-05T00:00:00,0.09583880007266998
2005-10-21T00:00:00,0.1070016399025917
2005-11-06T00:00:00,0.025034699589014053
2005-11-22T00:00:00,
2005-12-08T00:00:00,-0.029601925984025
2005-12-24T00:00:00,-0.0012084190966561437
2006-01-09T00:00:00,0.009103533811867237
2006-01-25T00:00:00,-0.032701607793569565
2006-02-10T00:00:00,
2006-02-26T00:00:00,-0.01479461882263422
2006-03-14T00:00:00,0.001765657216310501
2006-03-30T00:00:00,0.004579557571560144
2006-04-15T00:00:00,0.08232426643371582
2006-05-01T00:00:00,0.14308768510818481
2006-05-17T00:00:00,0.1517619788646698
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.18159879744052887
2006-07-04T00:00:00,0.18353556096553802
2006-07-20T00:00:00,0.17336565256118774
2006-08-05T00:00:00,0.15160372853279114
2006-08-21T00:00:00,0.11469832062721252
2006-09-06T00:00:00,0.12709946930408478
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.06779143214225769
2006-10-24T00:00:00,0.06174783408641815
2006-11-09T00:00:00,0.10542578995227814
2006-11-25T00:00:00,0.08114035427570343
2006-12-11T00:00:00,-0.011655588634312153
2006-12-27T00:00:00,0.0075975689105689526
2007-01-12T00:00:00,-0.013708743266761303
2007-01-28T00:00:00,-0.0028738114051520824
2007-02-13T00:00:00,0.0015335653442889452
2007-03-01T00:00:00,-0.28628629446029663
2007-03-17T00:00:00,-0.40032050013542175
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.162767693400383
2007-05-04T00:00:00,0.19479939341545105
2007-05-20T00:00:00,0.23525002598762512
2007-06-05T00:00:00,0.257485032081604
2007-06-21T00:00:00,0.24250908195972443
2007-07-07T00:00:00,0.16744442284107208
2007-07-23T00:00:00,-0.4051544964313507
2007-08-08T00:00:00,0.13307519257068634
2007-08-24T00:00:00,0.22229106724262238
2007-09-09T00:00:00,0.11372518539428711
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.004515884444117546
2007-11-12T00:00:00,0.13803845643997192
2007-11-28T00:00:00,0.03220170736312866
2007-12-14T00:00:00,-0.006167108658701181
2007-12-30T00:00:00,
2008-01-15T00:00:00,0.015668202191591263
2008-01-31T00:00:00,-0.012196277268230915
2008-02-16T00:00:00,-0.08295521140098572
2008-03-03T00:00:00,-0.2563021183013916
2008-03-19T00:00:00,
2008-04-04T00:00:00,-0.0685807541012764
2008-04-20T00:00:00,0.02406010963022709
2008-05-06T00:00:00,-0.34075984358787537
2008-05-22T00:00:00,0.17018765211105347
2008-06-07T00:00:00,0.0858810618519783
2008-06-23T00:00:00,0.1901327520608902
2008-07-09T00:00:00,0.17992445826530457
2008-07-25T00:00:00,0.15046268701553345
2008-08-10T00:00:00,0.22455236315727234
2008-08-26T00:00:00,0.014451486989855766
2008-09-11T00:00:00,0.11357185244560242
2008-09-27T00:00:00,0.060755036771297455
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.11834430694580078
2008-11-14T00:00:00,0.034498412162065506
2008-11-30T00:00:00,0.09127382189035416
2008-12-16T00:00:00,0.013608042150735855
2009-01-01T00:00:00,-0.018640505149960518
2009-01-17T00:00:00,-0.00421838229522109
2009-02-02T00:00:00,-0.008814703673124313
2009-02-18T00:00:00,-0.017158566042780876
2009-03-06T00:00:00,0.004807624034583569
2009-03-22T00:00:00,-0.009584407322108746
2009-04-07T00:00:00,-0.36970698833465576
2009-04-23T00:00:00,0.08768091350793839
2009-05-09T00:00:00,0.04625373333692551
2009-05-25T00:00:00,0.2028246968984604
2009-06-10T00:00:00,-0.40099406242370605
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.1909080147743225
2009-07-28T00:00:00,0.1464095562696457
2009-08-13T00:00:00,0.07219509780406952
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.14927667379379272
2009-09-30T00:00:00,0.14140276610851288
2009-10-16T00:00:00,0.09806572645902634
2009-11-01T00:00:00,0.008946587331593037
2009-11-17T00:00:00,0.01275661401450634
2009-12-03T00:00:00,0.009500687941908836
2009-12-19T00:00:00,-0.005689394660294056
2010-01-04T00:00:00,0.007488029543310404
2010-01-20T00:00:00,-0.002511336700990796
2010-02-05T00:00:00,0.02625943347811699
2010-02-21T00:00:00,-0.005817471072077751
2010-03-09T00:00:00,-0.013166571035981178
2010-03-25T00:00:00,0.02604910545051098
2010-04-10T00:00:00,0.0673183873295784
2010-04-26T00:00:00,0.12559078633785248
2010-05-12T00:00:00,0.0504203625023365
2010-05-28T00:00:00,-0.3190097510814667
2010-06-13T00:00:00,0.0695972666144371
2010-06-29T00:00:00,0.16883592307567596
2010-07-15T00:00:00,0.18204019963741302
2010-07-31T00:00:00,0.14320425689220428
2010-08-16T00:00:00,0.16182997822761536
2010-09-01T00:00:00,0.16324402391910553
2010-09-17T00:00:00,0.17095942795276642
2010-10-03T00:00:00,0.14919304847717285
2010-10-19T00:00:00,0.13234847784042358
2010-11-04T00:00:00,0.11034554988145828
2010-11-20T00:00:00,
2010-12-06T00:00:00,-0.001570658409036696
2010-12-22T00:00:00,0.0017363165970891714
2011-01-07T00:00:00,0.003464876674115658
2011-01-23T00:00:00,-0.015467642806470394
2011-02-08T00:00:00,-0.006811762694269419
2011-02-24T00:00:00,-0.0023794223088771105
2011-03-12T00:00:00,-0.38657328486442566
2011-03-28T00:00:00,0.0
2011-04-13T00:00:00,-0.43649375438690186
2011-04-29T00:00:00,0.1050657406449318
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.04878325015306473
2011-06-16T00:00:00,0.09987534582614899
2011-07-02T00:00:00,0.1494753509759903
2011-07-18T00:00:00,0.05192728340625763
2011-08-03T00:00:00,0.15745490044355392
2011-08-19T00:00:00,0.08273126929998398
2011-09-04T00:00:00,0.16236832737922668
2011-09-20T00:00:00,0.17458844184875488
2011-10-06T00:00:00,0.12876179814338684
2011-10-22T00:00:00,0.004318695515394211
2011-11-07T00:00:00,0.11543730646371841
2011-11-23T00:00:00,0.044009190052747726
2011-12-09T00:00:00,0.04423632100224495
2011-12-25T00:00:00,0.04595337435603142
2012-01-10T00:00:00,0.03819422796368599
2012-01-26T00:00:00,-8.80036037415266E-4
2012-02-11T00:00:00,0.017914634197950363
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.018548285588622093
2012-03-30T00:00:00,0.01689624786376953
2012-04-15T00:00:00,0.08757996559143066
2012-05-01T00:00:00,0.1340900957584381
2012-05-17T00:00:00,0.21007227897644043
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.18310074508190155
2012-07-04T00:00:00,0.15743640065193176
2012-07-20T00:00:00,0.14110878109931946
2012-08-05T00:00:00,0.1542235165834427
2012-08-21T00:00:00,0.1060357615351677
2012-09-06T00:00:00,0.08537589758634567
2012-09-22T00:00:00,0.059478260576725006
2012-10-08T00:00:00,0.10370434820652008
2012-10-24T00:00:00,0.104963518679142
2012-11-09T00:00:00,0.06104651093482971
2012-11-25T00:00:00,0.05235914885997772
2012-12-11T00:00:00,0.037226926535367966
2012-12-27T00:00:00,0.013788172975182533
2013-01-12T00:00:00,-2.669130335561931E-4
2013-01-28T00:00:00,0.004496418870985508
2013-02-13T00:00:00,2.584730682428926E-4
2013-03-01T00:00:00,-0.3212968111038208
2013-03-17T00:00:00,-0.003095831023529172
2013-04-02T00:00:00,0.05520053207874298
2013-04-18T00:00:00,0.11547334492206573
2013-05-04T00:00:00,0.0
2013-05-20T00:00:00,0.16336990892887115
2013-06-05T00:00:00,0.07849221676588058
2013-06-21T00:00:00,0.21048149466514587
2013-07-07T00:00:00,0.16266115009784698
2013-07-23T00:00:00,0.11053138226270676
2013-08-08T00:00:00,0.13905616104602814
2013-08-24T00:00:00,0.12375804781913757
2013-09-09T00:00:00,0.034948211163282394
2013-09-25T00:00:00,0.11714073270559311
2013-10-11T00:00:00,0.08771663159132004
2013-10-27T00:00:00,0.1306656301021576
2013-11-12T00:00:00,0.02600737102329731
2013-11-28T00:00:00,0.03126079961657524
2013-12-14T00:00:00,-0.00472013745456934
2013-12-30T00:00:00,0.05120427906513214
