DATE_ACQUIRED,NDVI
2007-08-24T00:00:00,0.06849442123069756
2007-09-09T00:00:00,0.15786457721513641
2007-09-25T00:00:00,
2007-10-11T00:00:00,0.13907656166702512
2007-10-27T00:00:00,0.018473163174705917
2007-11-12T00:00:00,0.13915867237440777
2007-11-28T00:00:00,0.10047050016196199
2007-12-14T00:00:00,0.013896198877454592
2007-12-30T00:00:00,
2008-01-15T00:00:00,0.05199511579110608
2008-01-31T00:00:00,0.018576235480877383
2008-02-16T00:00:00,0.03198767901745841
2008-03-03T00:00:00,0.052628018062336225
2008-03-19T00:00:00,
2008-04-04T00:00:00,0.08020776172107026
2008-04-20T00:00:00,0.07631872512696439
2008-05-06T00:00:00,-0.2819496821605322
2008-05-22T00:00:00,0.13067717678552757
2008-06-07T00:00:00,0.06440813710779877
2008-06-23T00:00:00,0.18276490405343457
2008-07-09T00:00:00,0.20426414183577332
2008-07-25T00:00:00,0.20409133591128073
2008-08-10T00:00:00,0.1906065525985
2008-08-26T00:00:00,0.13001297435220233
2008-09-11T00:00:00,0.15470760176593287
2008-09-27T00:00:00,0.04202391057127602
2008-10-13T00:00:00,0.004953439121193629
2008-10-29T00:00:00,0.13712075818162847
2008-11-14T00:00:00,0.04908162731250545
2008-11-30T00:00:00,0.12640887382904817
2008-12-16T00:00:00,0.09657431828895674
2009-01-01T00:00:00,0.009222112560586741
2009-01-17T00:00:00,0.07086408290576293
2009-02-02T00:00:00,0.004830828507283096
2009-02-18T00:00:00,0.10371816960199937
2009-03-06T00:00:00,0.07999737648711855
2009-03-22T00:00:00,0.01277143726658965
2009-04-07T00:00:00,0.02920821966050591
2009-04-23T00:00:00,0.08001869516007784
2009-05-09T00:00:00,0.009582174875291853
2009-05-25T00:00:00,0.07093198781040197
2009-06-10T00:00:00,0.07494328199912484
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.20129659223852744
2009-07-28T00:00:00,0.1935397915599081
2009-08-13T00:00:00,-0.34549211030525556
2009-08-29T00:00:00,-0.3224966824054718
2009-09-14T00:00:00,0.15776601616513622
2009-09-30T00:00:00,0.14793592242657638
2009-10-16T00:00:00,0.08486043981227982
2009-11-01T00:00:00,0.021628816901123185
2009-11-17T00:00:00,0.004867011199818883
2009-12-03T00:00:00,0.02267188848134065
2009-12-19T00:00:00,0.027895405752436604
2010-01-04T00:00:00,0.0295153295093306
2010-01-20T00:00:00,0.02643212448614071
2010-02-05T00:00:00,0.06925450340253578
2010-02-21T00:00:00,0.0029472069567339993
2010-03-09T00:00:00,0.029437491079111065
2010-03-25T00:00:00,0.06054476294760131
2010-04-10T00:00:00,0.0525334718849052
2010-04-26T00:00:00,0.0411115483884965
2010-05-12T00:00:00,-0.36584600687816454
2010-05-28T00:00:00,-0.264025603263995
2010-06-13T00:00:00,0.15396586822498343
2010-06-29T00:00:00,0.15127179877954008
2010-07-15T00:00:00,0.19839489061964652
2010-07-31T00:00:00,0.2119223458105571
2010-08-16T00:00:00,0.1981822156906129
2010-09-01T00:00:00,0.1824212197112887
2010-09-17T00:00:00,0.16275142217296862
2010-10-03T00:00:00,0.15308983421053604
2010-10-19T00:00:00,0.1421113461391452
2010-11-04T00:00:00,0.09904052983589043
2010-11-20T00:00:00,
2010-12-06T00:00:00,0.0116115293397232
2010-12-22T00:00:00,0.07344015258566207
2011-01-07T00:00:00,0.06729493562246515
2011-01-23T00:00:00,-0.004963283007925012
2011-02-08T00:00:00,0.025354518929353323
2011-02-24T00:00:00,-0.285690941159959
2011-03-12T00:00:00,0.0373603035582698
2011-03-28T00:00:00,7.596097778039864E-5
2011-04-13T00:00:00,-0.40447621187182264
2011-04-29T00:00:00,0.05277189602763035
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.07272745190323378
2011-06-16T00:00:00,0.0763051291086395
2011-07-02T00:00:00,0.20013988822013293
2011-07-18T00:00:00,0.06826572683778744
2011-08-03T00:00:00,0.19374190811915515
2011-08-19T00:00:00,0.1401037751677188
2011-09-04T00:00:00,0.1766972073540526
2011-09-20T00:00:00,0.03348476045997816
2011-10-06T00:00:00,0.1508709891984072
2011-10-22T00:00:00,0.007361897036200855
2011-11-07T00:00:00,0.04541543873454886
2011-11-23T00:00:00,0.012749671176497057
2011-12-09T00:00:00,0.10623454723802576
2011-12-25T00:00:00,0.10647035428003189
2012-01-10T00:00:00,0.10445246124018656
2012-01-26T00:00:00,0.03432760698696865
2012-02-11T00:00:00,0.1026617697825104
2012-02-27T00:00:00,0.11587935264781601
2012-03-14T00:00:00,0.09484157890593768
2012-03-30T00:00:00,0.02044173934340885
2012-04-15T00:00:00,0.0291629339036775
2012-05-01T00:00:00,0.09947810152989564
2012-05-17T00:00:00,0.15351471299989325
2012-06-02T00:00:00,0.16233925586926068
2012-06-18T00:00:00,-0.30685572652855897
2012-07-04T00:00:00,0.02625862492074612
2012-07-20T00:00:00,0.15153906434750306
2012-08-05T00:00:00,-0.2749204868225461
2012-08-21T00:00:00,0.15857521039352088
2012-09-06T00:00:00,0.1155617375879538
2012-09-22T00:00:00,0.06492265491977156
2012-10-08T00:00:00,0.10690190597875593
2012-10-24T00:00:00,0.11516566772490769
2012-11-09T00:00:00,0.013449525904538642
2012-11-25T00:00:00,0.05804052684121965
2012-12-11T00:00:00,0.0074585920823775735
2012-12-27T00:00:00,0.03663614305449348
2013-01-12T00:00:00,0.005133071387909923
2013-01-28T00:00:00,0.05965861810507183
2013-02-13T00:00:00,0.08296048334374664
2013-03-01T00:00:00,-0.3098338701756172
2013-03-17T00:00:00,0.04887441593184637
2013-04-02T00:00:00,0.018605577959642048
2013-04-18T00:00:00,0.10361734081951977
2013-05-04T00:00:00,0.08800684614471341
2013-05-20T00:00:00,0.1529917324204285
2013-06-05T00:00:00,0.04463677241521245
2013-06-21T00:00:00,0.18187190374533554
2013-07-07T00:00:00,0.18919143024362467
2013-07-23T00:00:00,0.19788576934282093
2013-08-08T00:00:00,0.2002134284048357
2013-08-24T00:00:00,0.17105792274765275
2013-09-09T00:00:00,-0.0015541660329739043
2013-09-25T00:00:00,-0.18141972084357186
2013-10-11T00:00:00,0.08011034337583346
2013-10-27T00:00:00,0.012581077537030085
2013-11-12T00:00:00,0.1264716142546668
2013-11-28T00:00:00,0.10853059849554264
2013-12-14T00:00:00,-0.0016471141422610045
2013-12-30T00:00:00,0.10222339014320565
