DATE_ACQUIRED,NDVI
2006-06-18T00:00:00,-0.3272104859352112
2006-07-04T00:00:00,0.0
2006-07-20T00:00:00,0.17654068358359784
2006-08-05T00:00:00,0.1685872495174408
2006-08-21T00:00:00,0.11063183378428221
2006-09-06T00:00:00,0.11592306248354216
2006-09-22T00:00:00,0.10211637892386541
2006-10-08T00:00:00,0.01645447723576223
2006-10-24T00:00:00,0.03833550190646872
2006-11-09T00:00:00,0.10318945720791817
2006-11-25T00:00:00,0.044679381728031806
2006-12-11T00:00:00,-0.0013049218883254658
2006-12-27T00:00:00,0.02024933659225885
2007-01-12T00:00:00,-0.002901530159351033
2007-01-28T00:00:00,0.05140827456489204
2007-02-13T00:00:00,0.010210598348495888
2007-03-01T00:00:00,-0.25451250876039766
2007-03-17T00:00:00,0.028445781788545677
2007-04-02T00:00:00,0.11262127757072449
2007-04-18T00:00:00,0.11500589195364805
2007-05-04T00:00:00,0.17744019883856435
2007-05-20T00:00:00,0.0
2007-06-05T00:00:00,0.23276159279690734
2007-06-21T00:00:00,0.22814282449098094
2007-07-07T00:00:00,0.1815712782623145
2007-07-23T00:00:00,-0.24268396244992146
2007-08-08T00:00:00,0.12780899948933547
2007-08-24T00:00:00,0.15179826900563434
2007-09-09T00:00:00,0.1380492069248883
2007-09-25T00:00:00,0.12355389986365746
2007-10-11T00:00:00,0.10568451262023078
2007-10-27T00:00:00,0.008701153356119392
2007-11-12T00:00:00,0.07659117919656466
2007-11-28T00:00:00,0.03362470283982457
2007-12-14T00:00:00,0.009390696061045043
2007-12-30T00:00:00,-0.0017621259966168052
2008-01-15T00:00:00,0.022505203622976575
2008-01-31T00:00:00,-7.881724028100043E-4
2008-02-16T00:00:00,-0.005109952463275399
2008-03-03T00:00:00,0.010588456681468733
2008-03-19T00:00:00,-0.34575918253431925
2008-04-04T00:00:00,-0.30190511067860876
2008-04-20T00:00:00,-0.24476853578804644
2008-05-06T00:00:00,0.037457385838384226
2008-05-22T00:00:00,0.06398328794700324
2008-06-07T00:00:00,0.12393470495366132
2008-06-23T00:00:00,0.1419863385836715
2008-07-09T00:00:00,0.20284096939965734
2008-07-25T00:00:00,0.17821187363458765
2008-08-10T00:00:00,0.17027589831641823
2008-08-26T00:00:00,0.08068321786496951
2008-09-11T00:00:00,0.13937637196386687
2008-09-27T00:00:00,0.14231632704841354
2008-10-13T00:00:00,-0.2589902918632716
2008-10-29T00:00:00,0.088111687565709
2008-11-14T00:00:00,0.027730777187485973
2008-11-30T00:00:00,0.05429069451473036
2008-12-16T00:00:00,0.03486435373369729
2009-01-01T00:00:00,-0.0062442927254022845
2009-01-17T00:00:00,0.002202243089766032
2009-02-02T00:00:00,-0.0036087332458209507
2009-02-18T00:00:00,0.05212896552072106
2009-03-06T00:00:00,0.020212661659507736
2009-03-22T00:00:00,0.010702261729712252
2009-04-07T00:00:00,0.08366899471238963
2009-04-23T00:00:00,0.11464386597856299
2009-05-09T00:00:00,0.09663671386813877
2009-05-25T00:00:00,0.018179921129597664
2009-06-10T00:00:00,0.09457297937981825
2009-06-26T00:00:00,0.205686581492424
2009-07-12T00:00:00,-0.2753191572778365
2009-07-28T00:00:00,0.1723291375255459
2009-08-13T00:00:00,-0.19734610866765087
2009-08-29T00:00:00,0.04213553000561792
2009-09-14T00:00:00,0.14481670875102282
2009-09-30T00:00:00,0.09705315517042878
2009-10-16T00:00:00,0.12603338559468585
2009-11-01T00:00:00,0.026149817921483583
2009-11-17T00:00:00,0.005089487437695779
2009-12-03T00:00:00,0.016287886295753753
2009-12-19T00:00:00,0.027283755232052623
2010-01-04T00:00:00,0.022068936296188054
2010-01-20T00:00:00,0.006740691937223266
2010-02-05T00:00:00,0.013447256153902772
2010-02-21T00:00:00,0.0069651651491313415
2010-03-09T00:00:00,0.03675128247143816
2010-03-25T00:00:00,0.0
2010-04-10T00:00:00,0.027885841175973296
2010-04-26T00:00:00,0.07326067984104156
2010-05-12T00:00:00,0.0
2010-05-28T00:00:00,0.06407519053343845
2010-06-13T00:00:00,0.06461982822444529
2010-06-29T00:00:00,0.20841906268681798
2010-07-15T00:00:00,0.19673868635826836
2010-07-31T00:00:00,0.16923900437660705
2010-08-16T00:00:00,0.03656426508486829
2010-09-01T00:00:00,0.15505352871888992
2010-09-17T00:00:00,0.14714684683362741
2010-10-03T00:00:00,0.1410766325478445
2010-10-19T00:00:00,0.11883651281464591
2010-11-04T00:00:00,0.05295537784695625
2010-11-20T00:00:00,
2010-12-06T00:00:00,0.004992964489808304
2010-12-22T00:00:00,0.005049551873079976
2011-01-07T00:00:00,-0.004818207618365841
2011-01-23T00:00:00,-0.008619346036591416
2011-02-08T00:00:00,0.010749667331996096
2011-02-24T00:00:00,0.004753035874688249
2011-03-12T00:00:00,0.009393936516041576
2011-03-28T00:00:00,0.027489574388005682
2011-04-13T00:00:00,-0.4284198917233637
2011-04-29T00:00:00,0.10753090053370006
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.07997886848972337
2011-06-16T00:00:00,0.1460958370967921
2011-07-02T00:00:00,0.2300800335978953
2011-07-18T00:00:00,0.16478711317474695
2011-08-03T00:00:00,0.17445683274176213
2011-08-19T00:00:00,0.11466725361652862
2011-09-04T00:00:00,0.17034215721006168
2011-09-20T00:00:00,0.15173537343645252
2011-10-06T00:00:00,0.09405583990666704
2011-10-22T00:00:00,0.014187046029488688
2011-11-07T00:00:00,0.05837669609164869
2011-11-23T00:00:00,0.03380322025931743
2011-12-09T00:00:00,0.04664631154049527
2011-12-25T00:00:00,0.03965547477555597
2012-01-10T00:00:00,0.058423628001732016
2012-01-26T00:00:00,0.021871654144541626
2012-02-11T00:00:00,0.038210356126072154
2012-02-27T00:00:00,0.07263590116877999
2012-03-14T00:00:00,0.06944494968497066
2012-03-30T00:00:00,0.0275111360992519
2012-04-15T00:00:00,0.110019932006908
2012-05-01T00:00:00,0.14264989817018742
2012-05-17T00:00:00,0.15735630401604467
2012-06-02T00:00:00,0.11514457662982798
2012-06-18T00:00:00,0.0
2012-07-04T00:00:00,0.04394267792055048
2012-07-20T00:00:00,0.18690238041537152
2012-08-05T00:00:00,-0.21738782372416515
2012-08-21T00:00:00,0.0816455889719626
2012-09-06T00:00:00,0.1167863289623945
2012-09-22T00:00:00,0.056404754059804295
2012-10-08T00:00:00,0.08839309680962498
2012-10-24T00:00:00,0.03949467024372959
2012-11-09T00:00:00,0.005679312054008007
2012-11-25T00:00:00,0.06822147636444538
2012-12-11T00:00:00,0.0039946210392608076
2012-12-27T00:00:00,0.011525816718534048
2013-01-12T00:00:00,6.031281053831196E-4
2013-01-28T00:00:00,0.010391366107073443
2013-02-13T00:00:00,0.016610640932085138
2013-03-01T00:00:00,0.005359708692007086
2013-03-17T00:00:00,0.03167401610769052
2013-04-02T00:00:00,0.09880064030488331
2013-04-18T00:00:00,0.11396822157825663
2013-05-04T00:00:00,0.12309595313010824
2013-05-20T00:00:00,0.08262452208215283
2013-06-05T00:00:00,-0.28388518766828863
2013-06-21T00:00:00,-0.3157612087892338
2013-07-07T00:00:00,0.14906702770127192
2013-07-23T00:00:00,0.06481595138162918
2013-08-08T00:00:00,0.06764979243343432
2013-08-24T00:00:00,0.14000005566993273
2013-09-09T00:00:00,0.01469429520457153
2013-09-25T00:00:00,0.06888543274302754
2013-10-11T00:00:00,0.10963774074546316
2013-10-27T00:00:00,0.010667592342460536
2013-11-12T00:00:00,0.0173778297700068
2013-11-28T00:00:00,0.07476757004835118
2013-12-14T00:00:00,-0.0012914260506366293
2013-12-30T00:00:00,0.016193760383991885
