DATE_ACQUIRED,NDVI
2005-04-28T00:00:00,0.11920723440053141
2005-05-14T00:00:00,-0.3380968227363681
2005-05-30T00:00:00,0.15315310074509267
2005-06-15T00:00:00,0.08409754375125576
2005-07-01T00:00:00,0.19823115701859587
2005-07-17T00:00:00,0.2079606848258869
2005-08-02T00:00:00,0.19620324606831602
2005-08-18T00:00:00,0.1879355290515439
2005-09-03T00:00:00,0.17043792885385267
2005-09-19T00:00:00,0.12690065804322373
2005-10-05T00:00:00,0.15185397840978895
2005-10-21T00:00:00,0.042249835183523224
2005-11-06T00:00:00,0.014238275036522027
2005-11-22T00:00:00,
2005-12-08T00:00:00,0.01065837102181312
2005-12-24T00:00:00,0.0379976911264162
2006-01-09T00:00:00,0.03636567581392372
2006-01-25T00:00:00,4.0347548044526455E-4
2006-02-10T00:00:00,
2006-02-26T00:00:00,0.07369023880788256
2006-03-14T00:00:00,0.11959939045239226
2006-03-30T00:00:00,0.038059984109422615
2006-04-15T00:00:00,0.0994166328936848
2006-05-01T00:00:00,0.13092842160024065
2006-05-17T00:00:00,0.14539897334542004
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.16942739123073824
2006-07-04T00:00:00,0.20797249944334367
2006-07-20T00:00:00,0.2005559829226301
2006-08-05T00:00:00,0.18119013128722694
2006-08-21T00:00:00,0.1430406810997496
2006-09-06T00:00:00,0.15983473019011002
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.010755314348586164
2006-10-24T00:00:00,0.04320565592781272
2006-11-09T00:00:00,0.03824074812842416
2006-11-25T00:00:00,0.0835073927816493
2006-12-11T00:00:00,0.008033337811737366
2006-12-27T00:00:00,0.03493875984993402
2007-01-12T00:00:00,0.01122459401623367
2007-01-28T00:00:00,0.03626630804057429
2007-02-13T00:00:00,0.010683668454511531
2007-03-01T00:00:00,0.002993757985561183
2007-03-17T00:00:00,0.010742474044838362
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.12689689495201398
2007-05-04T00:00:00,0.12991460170702082
2007-05-20T00:00:00,0.1568118293053036
2007-06-05T00:00:00,0.18081570984247736
2007-06-21T00:00:00,0.19436198966090915
2007-07-07T00:00:00,0.2020861791210137
2007-07-23T00:00:00,-0.38878847425073954
2007-08-08T00:00:00,0.026555164144481225
2007-08-24T00:00:00,0.16923875657085977
2007-09-09T00:00:00,0.1646716392332954
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.010728119284399533
2007-11-12T00:00:00,0.12006438473728058
2007-11-28T00:00:00,0.052362861295318336
2007-12-14T00:00:00,0.04236182428623328
2007-12-30T00:00:00,
2008-01-15T00:00:00,0.028069054382582077
2008-01-31T00:00:00,0.01103634234504015
2008-02-16T00:00:00,0.061527800857820246
2008-03-03T00:00:00,0.08008836965267063
2008-03-19T00:00:00,
2008-04-04T00:00:00,0.08381524753638755
2008-04-20T00:00:00,0.10746118911141184
2008-05-06T00:00:00,-0.2526943522243785
2008-05-22T00:00:00,0.13193731151414048
2008-06-07T00:00:00,-0.4070120016120115
2008-06-23T00:00:00,0.1553214699375792
2008-07-09T00:00:00,0.20030952478333902
2008-07-25T00:00:00,0.20238504758879802
2008-08-10T00:00:00,0.1904874775237852
2008-08-26T00:00:00,0.040943105807614955
2008-09-11T00:00:00,0.15472019123300523
2008-09-27T00:00:00,0.12641036329558863
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.1265232398531781
2008-11-14T00:00:00,0.02253843696971256
2008-11-30T00:00:00,0.09888289524587217
2008-12-16T00:00:00,0.01499815696812899
2009-01-01T00:00:00,0.017416273557714055
2009-01-17T00:00:00,0.022374555899107838
2009-02-02T00:00:00,0.011080733834991299
2009-02-18T00:00:00,0.09881836953791351
2009-03-06T00:00:00,0.10868757560342436
2009-03-22T00:00:00,0.01754372778661541
2009-04-07T00:00:00,0.029455176845470412
2009-04-23T00:00:00,0.10717587109089305
2009-05-09T00:00:00,0.02555009481156083
2009-05-25T00:00:00,0.02251000000848381
2009-06-10T00:00:00,-0.3181167392889438
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.20209946293898814
2009-07-28T00:00:00,0.19437136699369836
2009-08-13T00:00:00,-0.3461868451505178
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.1548836934611065
2009-09-30T00:00:00,0.1400143467340715
2009-10-16T00:00:00,0.10492169725855942
2009-11-01T00:00:00,0.006906038322628416
2009-11-17T00:00:00,3.07094193676317E-4
2009-12-03T00:00:00,0.03001939010033634
2009-12-19T00:00:00,0.05171855297953921
2010-01-04T00:00:00,0.02655231494536478
2010-01-20T00:00:00,0.019665845767967528
2010-02-05T00:00:00,0.06912501306179393
2010-02-21T00:00:00,0.008802417205105386
2010-03-09T00:00:00,0.045261815134947474
2010-03-25T00:00:00,0.04107823791993069
2010-04-10T00:00:00,0.11137163298804129
2010-04-26T00:00:00,0.10986332310321832
2010-05-12T00:00:00,-0.3385869099162821
2010-05-28T00:00:00,-0.3767598058121995
2010-06-13T00:00:00,-0.25154299747753944
2010-06-29T00:00:00,0.14399881095743475
2010-07-15T00:00:00,0.1902366804310636
2010-07-31T00:00:00,0.1944794247549575
2010-08-16T00:00:00,0.05048390608338447
2010-09-01T00:00:00,0.17242849368075802
2010-09-17T00:00:00,0.15366513092927972
2010-10-03T00:00:00,0.14299648143069357
2010-10-19T00:00:00,0.13224781745591932
2010-11-04T00:00:00,0.12357536803280739
2010-11-20T00:00:00,
2010-12-06T00:00:00,0.0052808820581815635
2010-12-22T00:00:00,0.041749722119430385
2011-01-07T00:00:00,0.02235454533792972
2011-01-23T00:00:00,-0.005785579753979375
2011-02-08T00:00:00,0.08118566723054328
2011-02-24T00:00:00,0.03806916249741534
2011-03-12T00:00:00,0.05683268027535686
2011-03-28T00:00:00,-0.30749869740031893
2011-04-13T00:00:00,-0.37199230091734486
2011-04-29T00:00:00,0.09959898218864294
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.11536435251733192
2011-06-16T00:00:00,0.10404006245316819
2011-07-02T00:00:00,0.17692524540325116
2011-07-18T00:00:00,0.21696741103313327
2011-08-03T00:00:00,0.1960824982183798
2011-08-19T00:00:00,0.16463008132300785
2011-09-04T00:00:00,0.16944502874390296
2011-09-20T00:00:00,0.09947701433119767
2011-10-06T00:00:00,0.1449005253876399
2011-10-22T00:00:00,-0.3184114369158783
2011-11-07T00:00:00,0.012219133418494413
2011-11-23T00:00:00,0.016553501725417447
2011-12-09T00:00:00,0.03435780794564383
2011-12-25T00:00:00,0.044194960391717976
2012-01-10T00:00:00,0.0475162607158311
2012-01-26T00:00:00,0.0020683035258647303
2012-02-11T00:00:00,0.08888856210204076
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.10467915056378876
2012-03-30T00:00:00,0.03539324750787583
2012-04-15T00:00:00,0.07686076371675525
2012-05-01T00:00:00,0.11670587482578706
2012-05-17T00:00:00,0.14871512382719537
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.18284621681059463
2012-07-04T00:00:00,0.19446338581536018
2012-07-20T00:00:00,0.09179467933621235
2012-08-05T00:00:00,0.17867479449481385
2012-08-21T00:00:00,0.17050457349694137
2012-09-06T00:00:00,0.0901063917048145
2012-09-22T00:00:00,0.035910909063008846
2012-10-08T00:00:00,0.12744217461385504
2012-10-24T00:00:00,0.12255512716785247
2012-11-09T00:00:00,0.06916510222192428
2012-11-25T00:00:00,0.09030928709828566
2012-12-11T00:00:00,0.03854940410483977
2012-12-27T00:00:00,0.03865120163301678
2013-01-12T00:00:00,-3.8750096576721407E-4
2013-01-28T00:00:00,0.05122176398768236
2013-02-13T00:00:00,0.07369387214852238
2013-03-01T00:00:00,-0.2919028103351593
2013-03-17T00:00:00,0.09140155775856301
2013-04-02T00:00:00,0.051925535119036484
2013-04-18T00:00:00,0.11467924067489729
2013-05-04T00:00:00,0.04872653068556844
2013-05-20T00:00:00,0.14786243886360256
2013-06-05T00:00:00,0.03303838703733056
2013-06-21T00:00:00,0.18641821505886377
2013-07-07T00:00:00,0.19625730038777772
2013-07-23T00:00:00,0.19418599784013058
2013-08-08T00:00:00,0.1807400619741236
2013-08-24T00:00:00,0.1696039202590137
2013-09-09T00:00:00,0.056563260120648474
2013-09-25T00:00:00,0.14710901205617832
2013-10-11T00:00:00,0.07342142326576927
2013-10-27T00:00:00,0.12568802657697017
2013-11-12T00:00:00,0.02593619600228066
2013-11-28T00:00:00,0.08692451493586693
2013-12-14T00:00:00,0.0075201369769018365
2013-12-30T00:00:00,0.03777013526399816
