DATE_ACQUIRED,NDVI
2002-10-29T00:00:00,0.09948485344648361
2002-11-14T00:00:00,0.017255524173378944
2002-11-30T00:00:00,-0.004684496205300093
2002-12-16T00:00:00,0.0036543384194374084
2003-01-01T00:00:00,0.014660816639661789
2003-01-17T00:00:00,2.4046019825618714E-4
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.08350488543510437
2003-03-06T00:00:00,-0.018764762207865715
2003-03-22T00:00:00,-0.0041490644216537476
2003-04-07T00:00:00,-0.3254120647907257
2003-04-23T00:00:00,-0.3964117467403412
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.19728146493434906
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.15293465554714203
2003-08-13T00:00:00,0.1463233232498169
2003-08-29T00:00:00,0.12523303925991058
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.12400197982788086
2003-10-16T00:00:00,0.019005008041858673
2003-11-01T00:00:00,0.029079698026180267
2003-11-17T00:00:00,-0.011135857552289963
2003-12-03T00:00:00,0.06833535432815552
2003-12-19T00:00:00,-0.007058471441268921
2004-01-04T00:00:00,-0.011571327224373817
2004-01-20T00:00:00,-0.01901276782155037
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.07184139639139175
2004-03-24T00:00:00,0.02685714326798916
2004-04-09T00:00:00,0.10876307636499405
2004-04-25T00:00:00,0.05797472223639488
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.1861782670021057
2004-06-12T00:00:00,0.1720551699399948
2004-06-28T00:00:00,0.23683758080005646
2004-07-14T00:00:00,0.2407020926475525
2004-07-30T00:00:00,0.22423772513866425
2004-08-15T00:00:00,0.21402552723884583
2004-08-31T00:00:00,-0.28234729170799255
2004-09-16T00:00:00,0.15581801533699036
2004-10-02T00:00:00,0.1757594794034958
2004-10-18T00:00:00,0.024853676557540894
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.10578224807977676
2004-12-05T00:00:00,0.11712107807397842
2004-12-21T00:00:00,0.04741454869508743
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.00941576436161995
2005-02-07T00:00:00,0.034739453345537186
2005-02-23T00:00:00,0.06850122660398483
2005-03-11T00:00:00,0.08872954547405243
2005-03-27T00:00:00,0.01938183233141899
2005-04-12T00:00:00,0.0996382087469101
2005-04-28T00:00:00,0.13221709430217743
2005-05-14T00:00:00,0.0720362439751625
2005-05-30T00:00:00,0.2238502949476242
2005-06-15T00:00:00,0.07234187424182892
2005-07-01T00:00:00,0.17201359570026398
2005-07-17T00:00:00,0.14977027475833893
2005-08-02T00:00:00,0.17636021971702576
2005-08-18T00:00:00,0.23603928089141846
2005-09-03T00:00:00,0.22848227620124817
2005-09-19T00:00:00,0.23625390231609344
2005-10-05T00:00:00,0.13392412662506104
2005-10-21T00:00:00,0.06748230010271072
2005-11-06T00:00:00,0.01885385438799858
2005-11-22T00:00:00,
2005-12-08T00:00:00,-0.014410549774765968
2005-12-24T00:00:00,-0.004397781100124121
2006-01-09T00:00:00,-0.012659871019423008
2006-01-25T00:00:00,-0.015095510520040989
2006-02-10T00:00:00,
2006-02-26T00:00:00,-0.01133468234911561
2006-03-14T00:00:00,0.036899320781230927
2006-03-30T00:00:00,0.02478555589914322
2006-04-15T00:00:00,0.1092199757695198
2006-05-01T00:00:00,0.17677409946918488
2006-05-17T00:00:00,0.2055160105228424
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.22891490161418915
2006-07-04T00:00:00,0.2545272707939148
2006-07-20T00:00:00,0.2605929374694824
2006-08-05T00:00:00,0.25179389119148254
2006-08-21T00:00:00,0.048362694680690765
2006-09-06T00:00:00,0.21154706180095673
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.036613088101148605
2006-10-24T00:00:00,0.07941553741693497
2006-11-09T00:00:00,0.07943838834762573
2006-11-25T00:00:00,0.0741388276219368
2006-12-11T00:00:00,0.00279239215888083
2006-12-27T00:00:00,0.02743394859135151
2007-01-12T00:00:00,0.005600188858807087
2007-01-28T00:00:00,0.030006907880306244
2007-02-13T00:00:00,0.004025926813483238
2007-03-01T00:00:00,-0.0029208099003881216
2007-03-17T00:00:00,0.014086687006056309
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.15382272005081177
2007-05-04T00:00:00,0.1512954980134964
2007-05-20T00:00:00,0.19424666464328766
2007-06-05T00:00:00,0.22085730731487274
2007-06-21T00:00:00,0.2511197030544281
2007-07-07T00:00:00,0.24881957471370697
2007-07-23T00:00:00,-0.35221293568611145
2007-08-08T00:00:00,0.18059535324573517
2007-08-24T00:00:00,0.19098646938800812
2007-09-09T00:00:00,0.18109513819217682
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.05415892228484154
2007-11-12T00:00:00,0.09863998740911484
2007-11-28T00:00:00,0.09589269012212753
2007-12-14T00:00:00,0.0016677038511261344
2007-12-30T00:00:00,
2008-01-15T00:00:00,-1.856167655205354E-4
2008-01-31T00:00:00,-0.017432739958167076
2008-02-16T00:00:00,-0.298031210899353
2008-03-03T00:00:00,0.0175799448043108
2008-03-19T00:00:00,
2008-04-04T00:00:00,0.023076923564076424
2008-04-20T00:00:00,0.08663026243448257
2008-05-06T00:00:00,0.07837992161512375
2008-05-22T00:00:00,0.13075774908065796
2008-06-07T00:00:00,0.15989214181900024
2008-06-23T00:00:00,0.20991596579551697
2008-07-09T00:00:00,0.157481849193573
2008-07-25T00:00:00,0.21230429410934448
2008-08-10T00:00:00,0.23861226439476013
2008-08-26T00:00:00,-0.2862358093261719
2008-09-11T00:00:00,0.1891571432352066
2008-09-27T00:00:00,0.22823376953601837
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.14281174540519714
2008-11-14T00:00:00,0.02381678856909275
2008-11-30T00:00:00,0.09774312376976013
2008-12-16T00:00:00,0.007539793383330107
2009-01-01T00:00:00,-0.014339647255837917
2009-01-17T00:00:00,-0.00483516464009881
2009-02-02T00:00:00,0.01373929064720869
2009-02-18T00:00:00,0.05764395371079445
2009-03-06T00:00:00,0.07706211507320404
2009-03-22T00:00:00,0.06253877282142639
2009-04-07T00:00:00,0.03911159932613373
2009-04-23T00:00:00,0.10459994524717331
2009-05-09T00:00:00,0.0684489980340004
2009-05-25T00:00:00,0.026444703340530396
2009-06-10T00:00:00,0.08697453886270523
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.2674825191497803
2009-07-28T00:00:00,0.25628581643104553
2009-08-13T00:00:00,-0.20591780543327332
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.1906837821006775
2009-09-30T00:00:00,0.17575660347938538
2009-10-16T00:00:00,0.1715257167816162
2009-11-01T00:00:00,0.010608458891510963
2009-11-17T00:00:00,0.026761269196867943
2009-12-03T00:00:00,0.01999802514910698
2009-12-19T00:00:00,0.03252159804105759
2010-01-04T00:00:00,0.03122212365269661
2010-01-20T00:00:00,-0.001701243338175118
2010-02-05T00:00:00,-0.005768522620201111
2010-02-21T00:00:00,0.013816281221807003
2010-03-09T00:00:00,0.037214137613773346
2010-03-25T00:00:00,0.0824081227183342
2010-04-10T00:00:00,0.09296130388975143
2010-04-26T00:00:00,0.0941847488284111
2010-05-12T00:00:00,-0.360649436712265
2010-05-28T00:00:00,-0.30765315890312195
2010-06-13T00:00:00,0.18828235566616058
2010-06-29T00:00:00,0.1896638572216034
2010-07-15T00:00:00,0.18924981355667114
2010-07-31T00:00:00,0.21421335637569427
2010-08-16T00:00:00,-0.2783326208591461
2010-09-01T00:00:00,0.17225193977355957
2010-09-17T00:00:00,0.1919424831867218
2010-10-03T00:00:00,0.1659175008535385
2010-10-19T00:00:00,0.1352187544107437
2010-11-04T00:00:00,0.07032248377799988
2010-11-20T00:00:00,0.002989581786096096
2010-12-06T00:00:00,0.021277572959661484
2010-12-22T00:00:00,-0.003554737661033869
2011-01-07T00:00:00,0.0
2011-01-23T00:00:00,-0.008776696398854256
2011-02-08T00:00:00,-0.01926588825881481
2011-02-24T00:00:00,-0.006980054546147585
2011-03-12T00:00:00,0.007955413311719894
2011-03-28T00:00:00,-0.319753497838974
2011-04-13T00:00:00,0.024232791736721992
2011-04-29T00:00:00,0.11172675341367722
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.20320288836956024
2011-06-16T00:00:00,0.18341867625713348
2011-07-02T00:00:00,0.22482125461101532
2011-07-18T00:00:00,0.08614823967218399
2011-08-03T00:00:00,0.260345995426178
2011-08-19T00:00:00,0.14713217318058014
2011-09-04T00:00:00,0.22384066879749298
2011-09-20T00:00:00,0.1940804272890091
2011-10-06T00:00:00,0.13000516593456268
2011-10-22T00:00:00,0.044584721326828
2011-11-07T00:00:00,0.07306814193725586
2011-11-23T00:00:00,0.04003840684890747
2011-12-09T00:00:00,0.09565550088882446
2011-12-25T00:00:00,0.08723151683807373
2012-01-10T00:00:00,0.03937578201293945
2012-01-26T00:00:00,-0.0037612980231642723
2012-02-11T00:00:00,0.08663269132375717
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.05804351717233658
2012-03-30T00:00:00,0.023213492706418037
2012-04-15T00:00:00,0.09943071752786636
2012-05-01T00:00:00,0.1186983734369278
2012-05-17T00:00:00,0.18418987095355988
2012-06-02T00:00:00,0.10250726342201233
2012-06-18T00:00:00,0.21570664644241333
2012-07-04T00:00:00,0.06705085188150406
2012-07-20T00:00:00,0.10252777114510536
2012-08-05T00:00:00,-0.2728826701641083
2012-08-21T00:00:00,0.15923315286636353
2012-09-06T00:00:00,0.08891398459672928
2012-09-22T00:00:00,-0.18905924260616302
2012-10-08T00:00:00,0.12932109832763672
2012-10-24T00:00:00,0.11905214190483093
2012-11-09T00:00:00,-0.23327499628067017
2012-11-25T00:00:00,0.09265024214982986
2012-12-11T00:00:00,-0.004893244244158268
2012-12-27T00:00:00,-0.01260346919298172
2013-01-12T00:00:00,-0.020680662244558334
2013-01-28T00:00:00,-0.008885486051440239
2013-02-13T00:00:00,-0.015082616358995438
2013-03-01T00:00:00,-0.014711878262460232
2013-03-17T00:00:00,0.009230594150722027
2013-04-02T00:00:00,0.09096163511276245
2013-04-18T00:00:00,0.06510762870311737
2013-05-04T00:00:00,0.13385052978992462
2013-05-20T00:00:00,0.18072804808616638
2013-06-05T00:00:00,0.16219429671764374
2013-06-21T00:00:00,0.2553301751613617
2013-07-07T00:00:00,0.1951165497303009
2013-07-23T00:00:00,0.27675625681877136
2013-08-08T00:00:00,0.24241018295288086
2013-08-24T00:00:00,0.23262465000152588
2013-09-09T00:00:00,0.05959261953830719
2013-09-25T00:00:00,0.056147653609514236
2013-10-11T00:00:00,0.13703244924545288
2013-10-27T00:00:00,0.10234464704990387
2013-11-12T00:00:00,0.06821605563163757
2013-11-28T00:00:00,0.12415923178195953
2013-12-14T00:00:00,-0.0030122087337076664
2013-12-30T00:00:00,0.0025215696077793837
