DATE_ACQUIRED,NDVI
2003-04-07T00:00:00,-0.35630444288253793
2003-04-23T00:00:00,-0.23850006643381622
2003-05-09T00:00:00,-0.25462484087723397
2003-05-25T00:00:00,0.12838839163367635
2003-07-12T00:00:00,0.19106687942798115
2003-07-28T00:00:00,0.050273230255267316
2003-08-13T00:00:00,0.046446497601236
2003-08-29T00:00:00,0.15740106549185043
2003-09-14T00:00:00,0.0
2003-09-30T00:00:00,0.13892114186516175
2003-10-16T00:00:00,-0.2834982732032423
2003-11-01T00:00:00,0.029523951665253494
2003-11-17T00:00:00,-0.005001484336712985
2003-12-03T00:00:00,0.13040456215418678
2003-12-19T00:00:00,0.0072804317946425275
2004-01-04T00:00:00,0.004079985051529012
2004-01-20T00:00:00,0.06417664875124776
2004-02-05T00:00:00,-0.2375251352787018
2004-02-21T00:00:00,0.03654759438107099
2004-03-08T00:00:00,0.0418967091689894
2004-03-24T00:00:00,0.1322187391076824
2004-04-09T00:00:00,0.12876787103555154
2004-04-25T00:00:00,-0.23570473932884106
2004-05-11T00:00:00,0.05396696553527593
2004-05-27T00:00:00,-0.2787339922083851
2004-06-12T00:00:00,0.17841004737751273
2004-06-28T00:00:00,0.17936454200114754
2004-07-14T00:00:00,0.19211265565575783
2004-07-30T00:00:00,0.04955556901664669
2004-08-15T00:00:00,-0.23134422013073014
2004-08-31T00:00:00,0.005348542100632561
2004-09-16T00:00:00,0.09450503052717231
2004-10-02T00:00:00,0.1421707446109958
2004-10-18T00:00:00,0.0035291523453801037
2004-11-03T00:00:00,0.08522329478203748
2004-11-19T00:00:00,0.05328428907117593
2004-12-05T00:00:00,0.008776317008685135
2004-12-21T00:00:00,0.02710714725634227
2005-01-06T00:00:00,0.0754268737541275
2005-01-22T00:00:00,0.0027067185486708066
2005-02-07T00:00:00,0.12298588358650081
2005-02-23T00:00:00,0.1108060419858884
2005-03-11T00:00:00,-0.02236503068693159
2005-03-27T00:00:00,7.776542505694014E-5
2005-04-12T00:00:00,0.10992830995861338
2005-04-28T00:00:00,0.08677590417029324
2005-05-14T00:00:00,0.040870674064200085
2005-05-30T00:00:00,-0.3184178746791609
2005-06-15T00:00:00,0.017879655917255488
2005-07-01T00:00:00,0.18592806932699946
2005-07-17T00:00:00,0.20259005779569797
2005-08-02T00:00:00,0.19274874278226817
2005-08-18T00:00:00,0.1719199593497228
2005-09-03T00:00:00,0.14603075457621467
2005-09-19T00:00:00,0.07653749200751697
2005-10-05T00:00:00,-0.2630196090380686
2005-10-21T00:00:00,0.1303178596514348
2005-11-06T00:00:00,-0.0013140424766632725
2005-11-22T00:00:00,0.021044680830411593
2005-12-08T00:00:00,0.09655391691970622
2005-12-24T00:00:00,0.0046170831318171025
2006-01-09T00:00:00,0.005376570106049379
2006-01-25T00:00:00,0.022177786311114805
2006-02-10T00:00:00,0.11832939235112597
2006-02-26T00:00:00,0.023993081587505148
2006-03-14T00:00:00,0.11780844649840747
2006-03-30T00:00:00,0.02622302690586625
2006-04-15T00:00:00,0.06397715418120108
2006-05-01T00:00:00,0.11079872162103369
2006-05-17T00:00:00,0.0
2006-06-02T00:00:00,0.19960956275463104
2006-06-18T00:00:00,0.052653797396482176
2006-07-04T00:00:00,0.08294516348183535
2006-07-20T00:00:00,0.1742056382728987
2006-08-05T00:00:00,0.16263854642337486
2006-08-21T00:00:00,0.1478419619624086
2006-09-06T00:00:00,0.13119421683011515
2006-09-22T00:00:00,0.15343303978443146
2006-10-08T00:00:00,0.0
2006-10-24T00:00:00,0.080700087596531
2006-11-09T00:00:00,0.030314199392412908
2006-11-25T00:00:00,0.02567421713357239
2006-12-11T00:00:00,0.04802897733867548
2006-12-27T00:00:00,0.03337739329796364
2007-01-12T00:00:00,-0.00735609448205402
2007-01-28T00:00:00,0.011559622754644758
2007-02-13T00:00:00,0.016791310425325754
2007-03-01T00:00:00,-0.2751234880935169
2007-03-17T00:00:00,-0.001925454110452428
2007-04-02T00:00:00,0.15758767645373423
2007-04-18T00:00:00,0.04391049276137279
2007-05-04T00:00:00,0.06305713918326157
2007-05-20T00:00:00,0.060109010498744064
2007-06-05T00:00:00,0.14569503923014898
2007-06-21T00:00:00,0.06086027031292168
2007-07-07T00:00:00,0.1773222698535346
2007-07-23T00:00:00,-0.36587689778954935
2007-08-08T00:00:00,0.12263927634724511
2007-08-24T00:00:00,0.14783611637213082
2007-09-09T00:00:00,0.1498806869033082
2007-09-25T00:00:00,0.0
2007-10-11T00:00:00,0.16167655672795048
2007-10-27T00:00:00,0.016459388612636506
2007-11-12T00:00:00,0.10096299864804548
2007-11-28T00:00:00,0.015289372975444967
2007-12-14T00:00:00,0.10035930293065216
2007-12-30T00:00:00,0.057367827743291855
2008-01-15T00:00:00,-0.007760279026879258
2008-01-31T00:00:00,0.013509921430210983
2008-02-16T00:00:00,0.04415633282473973
2008-03-03T00:00:00,0.07551810248402173
2008-03-19T00:00:00,0.08082320255094341
2008-04-04T00:00:00,-0.2335048017533678
2008-04-20T00:00:00,0.08654120086908546
2008-05-06T00:00:00,-0.2516257173492242
2008-05-22T00:00:00,0.1386851005498437
2008-06-07T00:00:00,-0.2544758903682446
2008-06-23T00:00:00,0.11486754949798055
2008-07-09T00:00:00,0.17733536133741537
2008-07-25T00:00:00,0.171337423029176
2008-08-10T00:00:00,0.04868367706075452
2008-08-26T00:00:00,0.06102850630182274
2008-09-11T00:00:00,0.14069346093595236
2008-09-27T00:00:00,0.16549766063690186
2008-10-13T00:00:00,0.05455163952916166
2008-10-29T00:00:00,0.06787944694011531
2008-11-14T00:00:00,0.04244819988419474
2008-11-30T00:00:00,-6.790196972701145E-4
2008-12-16T00:00:00,0.08643977159665804
2009-01-01T00:00:00,0.0015436286152523745
2009-01-17T00:00:00,0.07924034927941401
2009-02-02T00:00:00,0.003614328291135009
2009-02-18T00:00:00,0.10259862899312287
2009-03-06T00:00:00,0.09231634618632234
2009-03-22T00:00:00,-0.3341957043324198
2009-04-07T00:00:00,-0.3648503446865336
2009-04-23T00:00:00,-0.25956398851910356
2009-05-09T00:00:00,0.08420350004225868
2009-05-25T00:00:00,0.09802434897030377
2009-06-10T00:00:00,-0.229223011452763
2009-06-26T00:00:00,0.1918728411306232
2009-07-12T00:00:00,0.07477296773720994
2009-07-28T00:00:00,0.11362477735283272
2009-08-13T00:00:00,-0.3298166931515009
2009-08-29T00:00:00,0.16877313113353223
2009-09-14T00:00:00,0.11807281750356349
2009-09-30T00:00:00,0.10695413143988738
2009-10-16T00:00:00,0.11075032747611797
2009-11-01T00:00:00,0.009456840128819682
2009-11-17T00:00:00,0.0012224152451381087
2009-12-03T00:00:00,0.02872213482425934
2009-12-19T00:00:00,0.006483993853996966
2010-01-04T00:00:00,0.00877486379288229
2010-01-20T00:00:00,0.0595169671226948
2010-02-05T00:00:00,0.06197760779156463
2010-02-21T00:00:00,0.024378810787764122
2010-03-09T00:00:00,0.005800602560894876
2010-03-25T00:00:00,0.07872557241312216
2010-04-10T00:00:00,0.09148307531635591
2010-04-26T00:00:00,0.11876849221609394
2010-05-12T00:00:00,-0.3220700813763734
2010-05-28T00:00:00,-0.3685521626058568
2010-06-13T00:00:00,0.0
2010-06-29T00:00:00,0.12789491284339824
2010-07-15T00:00:00,0.033296733007106075
2010-07-31T00:00:00,0.1928936287507392
2010-08-16T00:00:00,-0.2354480256961839
2010-09-01T00:00:00,0.1687558223226142
2010-09-17T00:00:00,0.16426260716294588
2010-10-03T00:00:00,0.13228259097367165
2010-10-19T00:00:00,0.08758459059942153
2010-11-04T00:00:00,0.08503361149661003
2010-11-20T00:00:00,
2010-12-06T00:00:00,-0.18703323142681602
2010-12-22T00:00:00,-0.002687769790708616
2011-01-07T00:00:00,0.024264869848868977
2011-01-23T00:00:00,-0.0047846027483945805
2011-02-08T00:00:00,0.09467861379310696
2011-02-24T00:00:00,-0.002808688531106747
2011-03-12T00:00:00,0.07665725855283366
2011-03-28T00:00:00,-0.2706357587578629
2011-04-13T00:00:00,-0.3280285857775675
2011-04-29T00:00:00,0.10325639874434038
2011-05-15T00:00:00,0.03703514729232058
2011-05-31T00:00:00,0.1268017265978968
2011-06-16T00:00:00,0.13934055131892217
2011-07-02T00:00:00,0.18322281253051473
2011-07-18T00:00:00,0.194843031562768
2011-08-03T00:00:00,0.18328113072655267
2011-08-19T00:00:00,0.16859353489368448
2011-09-04T00:00:00,0.17072513793975533
2011-09-20T00:00:00,0.13607877860595655
2011-10-06T00:00:00,0.13130980568181877
2011-10-22T00:00:00,-0.31939282636163446
2011-11-07T00:00:00,-0.005284554198462183
2011-11-23T00:00:00,0.0
2011-12-09T00:00:00,0.10097429597420811
2011-12-25T00:00:00,0.03885792327028784
2012-01-10T00:00:00,0.0989488959312439
2012-01-26T00:00:00,0.006998846773058176
2012-02-11T00:00:00,0.0493506160278323
2012-02-27T00:00:00,0.016691503492487072
2012-03-14T00:00:00,1.116526810744773E-6
2012-03-30T00:00:00,0.03181740203419832
2012-04-15T00:00:00,0.04433600917516628
2012-05-01T00:00:00,0.0803396838380927
2012-05-17T00:00:00,0.11596099850204256
2012-06-02T00:00:00,-0.3119895222005903
2012-06-18T00:00:00,-0.2916335304232148
2012-07-04T00:00:00,0.1592004302721303
2012-07-20T00:00:00,0.16967676078372426
2012-08-05T00:00:00,0.04632165187666583
2012-08-21T00:00:00,0.1232959542253296
2012-09-06T00:00:00,0.037076896580534396
2012-09-22T00:00:00,0.03534435399848482
2012-10-08T00:00:00,0.1321776720625542
2012-10-24T00:00:00,0.04536932650894021
2012-11-09T00:00:00,0.028509030213295403
2012-11-25T00:00:00,0.07488062426643614
2012-12-11T00:00:00,0.04128627100040298
2012-12-27T00:00:00,0.050108391585385235
2013-01-12T00:00:00,-0.002140451848534591
2013-01-28T00:00:00,0.06482479345048105
2013-02-13T00:00:00,0.09130863860527809
2013-03-01T00:00:00,-0.2855552267079792
2013-03-17T00:00:00,0.02030472473398167
2013-04-02T00:00:00,0.046338677119308704
2013-04-18T00:00:00,0.12628054586441623
2013-05-04T00:00:00,0.07133926779031755
2013-05-20T00:00:00,0.11007274360553769
2013-06-05T00:00:00,0.04374860100722987
2013-06-21T00:00:00,0.0763646148595394
2013-07-07T00:00:00,0.17621932860875175
2013-07-23T00:00:00,0.17418172989681266
2013-08-08T00:00:00,0.06865798266814419
2013-08-24T00:00:00,0.15496461675080736
2013-09-09T00:00:00,0.13100943935482282
2013-09-25T00:00:00,0.01785202629721973
2013-10-11T00:00:00,0.0824904218316078
2013-10-27T00:00:00,0.019981935845325455
2013-11-12T00:00:00,0.1342167749776062
2013-11-28T00:00:00,0.1136120787139686
2013-12-14T00:00:00,0.0014374313137725735
2013-12-30T00:00:00,0.0650238064255174
