DATE_ACQUIRED,NDVI
2005-02-23T00:00:00,0.03719251012443601
2005-03-11T00:00:00,0.06087277119011605
2005-03-27T00:00:00,0.08133879776552487
2005-04-12T00:00:00,0.0836477625079989
2005-04-28T00:00:00,0.10074381093797555
2005-05-14T00:00:00,0.04887805410045437
2005-05-30T00:00:00,0.16369687518211276
2005-06-15T00:00:00,0.1779621359374788
2005-07-01T00:00:00,0.23004163960727417
2005-07-17T00:00:00,0.22907264543024838
2005-08-02T00:00:00,0.21057118475437164
2005-08-18T00:00:00,0.20041400125468992
2005-09-03T00:00:00,0.17147213220596313
2005-09-19T00:00:00,0.176922925706776
2005-10-05T00:00:00,0.15189552443420018
2005-10-21T00:00:00,0.10185992612995529
2005-11-06T00:00:00,0.03140550027372407
2005-11-22T00:00:00,
2005-12-08T00:00:00,-0.005314523171437654
2005-12-24T00:00:00,-0.001194239328697222
2006-01-09T00:00:00,0.014242737344084462
2006-01-25T00:00:00,-0.013480219058692455
2006-02-10T00:00:00,
2006-02-26T00:00:00,-3.192977630533278E-4
2006-03-14T00:00:00,0.0506318313037527
2006-03-30T00:00:00,0.026436950119866947
2006-04-15T00:00:00,0.07454750856084208
2006-05-01T00:00:00,0.11291565681119935
2006-05-17T00:00:00,0.13103004541919858
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.19454856312076768
2006-07-04T00:00:00,0.2331294239799136
2006-07-20T00:00:00,0.22729918431867374
2006-08-05T00:00:00,0.17872823415696623
2006-08-21T00:00:00,-0.23980989417817333
2006-09-06T00:00:00,0.17421716437083504
2006-09-22T00:00:00,
2006-10-08T00:00:00,-0.32092395424842834
2006-10-24T00:00:00,0.07212736477649052
2006-11-09T00:00:00,0.06509390294703901
2006-11-25T00:00:00,0.043045106233395164
2006-12-11T00:00:00,0.008351848670519866
2006-12-27T00:00:00,0.023342511194319283
2007-01-12T00:00:00,-0.012076250851382624
2007-01-28T00:00:00,-0.0015450661859518309
2007-02-13T00:00:00,-0.006030691787600516
2007-03-01T00:00:00,-0.3070778070707309
2007-03-17T00:00:00,0.010790312916717747
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.0661766886922235
2007-05-04T00:00:00,0.12024451968631979
2007-05-20T00:00:00,0.16452723891711046
2007-06-05T00:00:00,0.19432120643328368
2007-06-21T00:00:00,0.23068279713392262
2007-07-07T00:00:00,0.23482419281212127
2007-07-23T00:00:00,0.13149562762475905
2007-08-08T00:00:00,0.06947300889559331
2007-08-24T00:00:00,0.17638963498806548
2007-09-09T00:00:00,0.17499257470943816
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.03603590937590891
2007-11-12T00:00:00,0.10168251129133359
2007-11-28T00:00:00,0.02226700718977114
2007-12-14T00:00:00,0.040604905318708216
2007-12-30T00:00:00,
2008-01-15T00:00:00,-0.006064873067106108
2008-01-31T00:00:00,-0.016709348286797363
2008-02-16T00:00:00,-0.02047517833979548
2008-03-03T00:00:00,-0.01229856602713733
2008-03-19T00:00:00,
2008-04-04T00:00:00,0.01753094918308082
2008-04-20T00:00:00,0.06761511970360422
2008-05-06T00:00:00,-0.34670586006525383
2008-05-22T00:00:00,0.12079640283034399
2008-06-07T00:00:00,0.03324797484955122
2008-06-23T00:00:00,0.07604335639813933
2008-07-09T00:00:00,0.21139183674346315
2008-07-25T00:00:00,0.22509700149397166
2008-08-10T00:00:00,0.2119622619841693
2008-08-26T00:00:00,0.0069433561432740674
2008-09-11T00:00:00,0.17102918741495712
2008-09-27T00:00:00,0.10073999229193296
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.12450053882430459
2008-11-14T00:00:00,0.021028699045910416
2008-11-30T00:00:00,0.09599764617233295
2008-12-16T00:00:00,0.031827604479368235
2009-01-01T00:00:00,-0.007892454873882305
2009-01-17T00:00:00,0.018089095161780304
2009-02-02T00:00:00,0.0014356547296617405
2009-02-18T00:00:00,0.03554450666698695
2009-03-06T00:00:00,0.039469878971576694
2009-03-22T00:00:00,0.011009591758003527
2009-04-07T00:00:00,-0.3374524677070192
2009-04-23T00:00:00,0.07574584488979817
2009-05-09T00:00:00,0.05246968759955886
2009-05-25T00:00:00,0.14797212183475497
2009-06-10T00:00:00,0.07241030981331564
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.2611448041076868
2009-07-28T00:00:00,0.259351807144972
2009-08-13T00:00:00,-0.2256898775389061
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.21242042398080227
2009-09-30T00:00:00,0.18827919956184763
2009-10-16T00:00:00,0.1506019359344509
2009-11-01T00:00:00,-0.309261856846353
2009-11-17T00:00:00,0.015208120673796777
2009-12-03T00:00:00,0.010415114008778117
2009-12-19T00:00:00,-0.0054637399652377105
2010-01-04T00:00:00,0.0038500882988876627
2010-01-20T00:00:00,0.0025454796005951142
2010-02-05T00:00:00,0.03008246845514565
2010-02-21T00:00:00,0.007917269549221053
2010-03-09T00:00:00,0.0385352187772213
2010-03-25T00:00:00,0.026441675956659055
2010-04-10T00:00:00,0.06566590084221915
2010-04-26T00:00:00,0.09507391651077245
2010-05-12T00:00:00,-0.3273583352565765
2010-05-28T00:00:00,0.06020634927044742
2010-06-13T00:00:00,0.09924222532601706
2010-06-29T00:00:00,0.13206692547745005
2010-07-15T00:00:00,0.1731622486739703
2010-07-31T00:00:00,0.23562798934798793
2010-08-16T00:00:00,-0.2648599430134422
2010-09-01T00:00:00,0.22206439098313419
2010-09-17T00:00:00,0.20741821521002315
2010-10-03T00:00:00,0.1879906969744226
2010-10-19T00:00:00,0.1587944392993198
2010-11-04T00:00:00,0.12316723499852833
2010-11-20T00:00:00,
2010-12-06T00:00:00,-0.008216820995346838
2010-12-22T00:00:00,0.011227841523241558
2011-01-07T00:00:00,-0.008054102760573048
2011-01-23T00:00:00,-0.006333709608928249
2011-02-08T00:00:00,-0.0017881832303162787
2011-02-24T00:00:00,-0.2915258718915758
2011-03-12T00:00:00,-0.012527807627814967
2011-03-28T00:00:00,-0.3406638503074646
2011-04-13T00:00:00,-0.4064066802461942
2011-04-29T00:00:00,0.09022074034203108
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.1393849269889208
2011-06-16T00:00:00,0.06525221270788843
2011-07-02T00:00:00,0.20856145020801692
2011-07-18T00:00:00,6.6357603177492676E-6
2011-08-03T00:00:00,0.258172334827615
2011-08-19T00:00:00,0.21114008128643036
2011-09-04T00:00:00,0.1831303912604976
2011-09-20T00:00:00,0.21832896617397796
2011-10-06T00:00:00,0.1839241111323089
2011-10-22T00:00:00,-0.30923366546630865
2011-11-07T00:00:00,0.1003144255619708
2011-11-23T00:00:00,0.04708008075620504
2011-12-09T00:00:00,0.06572232534797791
2011-12-25T00:00:00,0.05729353215213553
2012-01-10T00:00:00,0.032322663029557774
2012-01-26T00:00:00,-0.0015910242346778385
2012-02-11T00:00:00,0.036778837511545
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.040589608080112013
2012-03-30T00:00:00,0.030823439359664917
2012-04-15T00:00:00,0.01966994408620508
2012-05-01T00:00:00,0.08266585148217385
2012-05-17T00:00:00,0.1607432131177485
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.22335224046504928
2012-07-04T00:00:00,0.2296745445141021
2012-07-20T00:00:00,0.15772535836250523
2012-08-05T00:00:00,0.20621077123001152
2012-08-21T00:00:00,0.17922430390139807
2012-09-06T00:00:00,0.13724603696215537
2012-09-22T00:00:00,0.06138407616867675
2012-10-08T00:00:00,0.13122758627992817
2012-10-24T00:00:00,0.11107470911007804
2012-11-09T00:00:00,0.05004992947480599
2012-11-25T00:00:00,0.08959442098741137
2012-12-11T00:00:00,0.041969058741238
2012-12-27T00:00:00,0.0071580158130481785
2013-01-12T00:00:00,-0.0042942590052524885
2013-01-28T00:00:00,-0.001277087862541536
2013-02-13T00:00:00,1.1185963014299196E-4
2013-03-01T00:00:00,-0.3202298348914129
2013-03-17T00:00:00,0.012960622442018207
2013-04-02T00:00:00,0.0633024043463012
2013-04-18T00:00:00,0.09121756079536275
2013-05-04T00:00:00,0.08686926179415695
2013-05-20T00:00:00,0.1264057675006568
2013-06-05T00:00:00,0.09232390483637619
2013-06-21T00:00:00,0.21933301230872423
2013-07-07T00:00:00,0.2222025556839071
2013-07-23T00:00:00,0.21355904638767242
2013-08-08T00:00:00,0.2035468269769962
2013-08-24T00:00:00,0.19475514275475966
2013-09-09T00:00:00,0.07833457738161086
2013-09-25T00:00:00,0.18026665482699142
2013-10-11T00:00:00,0.0027225150512434726
2013-10-27T00:00:00,0.13905568956457534
2013-11-12T00:00:00,0.10796770921325935
2013-11-28T00:00:00,0.03833622532878437
2013-12-14T00:00:00,-0.01316922035843387
2013-12-30T00:00:00,0.010362507457075731
