DATE_ACQUIRED,NDVI
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.19697921712507896
2003-08-13T00:00:00,0.19063479300146732
2003-08-29T00:00:00,0.1963721407724345
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.16059458206938107
2003-10-16T00:00:00,0.02921223687639123
2003-11-01T00:00:00,0.09808902562051068
2003-11-17T00:00:00,0.09861152630308509
2003-12-03T00:00:00,0.11216741758047231
2003-12-19T00:00:00,-0.00351050638958933
2004-01-04T00:00:00,-0.0069320128285620085
2004-01-20T00:00:00,0.06139886474099552
2004-02-05T00:00:00,0.024634256839524696
2004-02-21T00:00:00,0.07230129368834161
2004-03-08T00:00:00,0.04116534389613444
2004-03-24T00:00:00,0.08782260961303676
2004-04-09T00:00:00,0.11808480903672888
2004-04-25T00:00:00,0.06057403635512196
2004-05-11T00:00:00,-0.34145385665925415
2004-05-27T00:00:00,-0.2723047481932783
2004-06-12T00:00:00,0.10741941557253204
2004-06-28T00:00:00,0.08495602937529201
2004-07-14T00:00:00,0.24305214718624898
2004-07-30T00:00:00,0.2391154910255912
2004-08-15T00:00:00,0.18854600932411478
2004-08-31T00:00:00,0.0060310542954203775
2004-09-16T00:00:00,0.05656335756398727
2004-10-02T00:00:00,0.174442246737347
2004-10-18T00:00:00,0.04977477973851855
2004-11-03T00:00:00,0.11070199810331398
2004-11-19T00:00:00,0.0722356095433951
2004-12-05T00:00:00,0.026293254247585728
2004-12-21T00:00:00,0.016061254486878222
2005-01-06T00:00:00,0.022644687150578994
2005-01-22T00:00:00,0.006827606278041457
2005-02-07T00:00:00,0.10355258957588483
2005-02-23T00:00:00,0.09958358960298984
2005-03-11T00:00:00,0.1003519618559523
2005-03-27T00:00:00,0.06028000666872857
2005-04-12T00:00:00,-0.33786271909809096
2005-04-28T00:00:00,0.11933009088066403
2005-05-14T00:00:00,0.09607469942493425
2005-05-30T00:00:00,0.060751197229848536
2005-06-15T00:00:00,0.0449397453842822
2005-07-01T00:00:00,0.2628250697303623
2005-07-17T00:00:00,0.25871485349118206
2005-08-02T00:00:00,0.22542695296879656
2005-08-18T00:00:00,0.20027400702748538
2005-09-03T00:00:00,0.18853628849025406
2005-09-19T00:00:00,0.0602045550947408
2005-10-05T00:00:00,0.13917302637823112
2005-10-21T00:00:00,0.16230566502093505
2005-11-06T00:00:00,0.022642044160758306
2005-11-22T00:00:00,0.100739131092417
2005-12-08T00:00:00,0.04994186202631048
2005-12-24T00:00:00,0.024288923705142264
2006-01-09T00:00:00,0.06169995404699154
2006-01-25T00:00:00,-0.004794539978432455
2006-02-10T00:00:00,0.09535072420884115
2006-02-26T00:00:00,0.013302439099206177
2006-03-14T00:00:00,0.013584872312164493
2006-03-30T00:00:00,0.02918947339469604
2006-04-15T00:00:00,0.0762851255277994
2006-05-01T00:00:00,0.10745065706636132
2006-05-17T00:00:00,0.12345128752352397
2006-06-02T00:00:00,0.19356820576701203
2006-06-18T00:00:00,0.11153075048649638
2006-07-04T00:00:00,0.0
2006-07-20T00:00:00,0.21570591918881674
2006-08-05T00:00:00,0.18067113095865983
2006-08-21T00:00:00,0.11147342403686175
2006-09-06T00:00:00,0.08015852923199011
2006-09-22T00:00:00,0.13490665555424086
2006-10-08T00:00:00,0.029209300767417123
2006-10-24T00:00:00,0.013841631002362995
2006-11-09T00:00:00,0.12192497603194624
2006-11-25T00:00:00,0.034302657549966205
2006-12-11T00:00:00,0.024374103272144454
2006-12-27T00:00:00,0.010458388032840413
2007-01-12T00:00:00,-0.004899189041680642
2007-01-28T00:00:00,0.020484655299172753
2007-02-13T00:00:00,0.02394495686735989
2007-03-01T00:00:00,-0.2442739411142441
2007-03-17T00:00:00,0.013739747253859999
2007-04-02T00:00:00,0.11133676077617281
2007-04-18T00:00:00,-0.22506892313345628
2007-05-04T00:00:00,0.14658312279513466
2007-05-20T00:00:00,0.0641213110855314
2007-06-05T00:00:00,0.23148582299880316
2007-06-21T00:00:00,0.24884995914798927
2007-07-07T00:00:00,0.21979463626374451
2007-07-23T00:00:00,0.04089773218758461
2007-08-08T00:00:00,0.15863557149583743
2007-08-24T00:00:00,0.17867887753482423
2007-09-09T00:00:00,0.16725268637488983
2007-09-25T00:00:00,0.1508759707357225
2007-10-11T00:00:00,0.14495819754430075
2007-10-27T00:00:00,0.018502749838090134
2007-11-12T00:00:00,0.12192272079292166
2007-11-28T00:00:00,0.042605291732565255
2007-12-14T00:00:00,0.05768948480436858
2007-12-30T00:00:00,0.018766285246718178
2008-01-15T00:00:00,0.04610545485196663
2008-01-31T00:00:00,0.008709826415511714
2008-02-16T00:00:00,-0.0018706130466592578
2008-03-03T00:00:00,0.009815210846355449
2008-03-19T00:00:00,-0.3191959401708656
2008-04-04T00:00:00,-0.2518619361283246
2008-04-20T00:00:00,-0.29487322374725056
2008-05-06T00:00:00,0.005967676091835303
2008-05-22T00:00:00,0.09119711196580785
2008-06-07T00:00:00,-0.37640826677557276
2008-06-23T00:00:00,0.12783442463889816
2008-07-09T00:00:00,0.23943975357197786
2008-07-25T00:00:00,0.21760037191601087
2008-08-10T00:00:00,0.20211565350181498
2008-08-26T00:00:00,0.03746838297733874
2008-09-11T00:00:00,0.16747260796483207
2008-09-27T00:00:00,0.15168685316082242
2008-10-13T00:00:00,0.030115012863726386
2008-10-29T00:00:00,0.09854964352560151
2008-11-14T00:00:00,0.039756637552358864
2008-11-30T00:00:00,0.12766780089683993
2008-12-16T00:00:00,0.05545782331370283
2009-01-01T00:00:00,0.01412611200778086
2009-01-17T00:00:00,0.042114601814417486
2009-02-02T00:00:00,-4.354471332135291E-4
2009-02-18T00:00:00,0.08401753421152103
2009-03-06T00:00:00,0.017682795348639365
2009-03-22T00:00:00,-0.006402181338037639
2009-04-07T00:00:00,0.056255422320742
2009-04-23T00:00:00,0.09564368005817425
2009-05-09T00:00:00,0.06431264607149095
2009-05-25T00:00:00,0.0932566005184596
2009-06-10T00:00:00,-0.24463176480055923
2009-06-26T00:00:00,0.23540918659447171
2009-07-12T00:00:00,0.2401234941552301
2009-07-28T00:00:00,0.21570169459158015
2009-08-13T00:00:00,-0.27454495635525933
2009-08-29T00:00:00,0.0
2009-09-14T00:00:00,0.16458532223308492
2009-09-30T00:00:00,0.1361983827821904
2009-10-16T00:00:00,0.150088283071597
2009-11-01T00:00:00,0.00501931935087561
2009-11-17T00:00:00,0.004904072899604141
2009-12-03T00:00:00,0.02635981233072008
2009-12-19T00:00:00,0.013208871542630066
2010-01-04T00:00:00,0.033968207948078935
2010-01-20T00:00:00,0.014791695543478568
2010-02-05T00:00:00,0.04401537538642993
2010-02-21T00:00:00,0.013837008247591412
2010-03-09T00:00:00,0.019790973354853473
2010-03-25T00:00:00,0.025433169299367866
2010-04-10T00:00:00,0.025315763079792716
2010-04-26T00:00:00,-0.30307117149372015
2010-05-12T00:00:00,-0.34970458982116687
2010-05-28T00:00:00,0.0
2010-06-13T00:00:00,0.20118365963822374
2010-06-29T00:00:00,0.17422166612513496
2010-07-15T00:00:00,0.20424193187628986
2010-07-31T00:00:00,0.21948247009870206
2010-08-16T00:00:00,0.209939427490124
2010-09-01T00:00:00,0.19053509816959818
2010-09-17T00:00:00,0.17147899715435405
2010-10-03T00:00:00,0.16843575026401422
2010-10-19T00:00:00,0.15350773287650613
2010-11-04T00:00:00,0.039554473328986525
2010-11-20T00:00:00,
2010-12-06T00:00:00,0.006905717834934213
2010-12-22T00:00:00,0.03807090951965352
2011-01-07T00:00:00,0.05559775277215523
2011-01-23T00:00:00,-0.0029553610136840874
2011-02-08T00:00:00,0.02128384844451822
2011-02-24T00:00:00,0.0030195176928843
2011-03-12T00:00:00,0.03336366246663214
2011-03-28T00:00:00,0.02146286862788878
2011-04-13T00:00:00,-0.42388287682646814
2011-04-29T00:00:00,-0.3226779099084119
2011-05-15T00:00:00,
2011-05-31T00:00:00,-0.46688310627965457
2011-06-16T00:00:00,0.09175030806257492
2011-07-02T00:00:00,0.24289248973505256
2011-07-18T00:00:00,0.2372815620730219
2011-08-03T00:00:00,0.14736397159685158
2011-08-19T00:00:00,0.1122994126983577
2011-09-04T00:00:00,0.18642581101838254
2011-09-20T00:00:00,0.16154180909697308
2011-10-06T00:00:00,0.14395908399454543
2011-10-22T00:00:00,-0.0013564287591691269
2011-11-07T00:00:00,0.025930456893806665
2011-11-23T00:00:00,0.043801937225774135
2011-12-09T00:00:00,0.10240837801181388
2011-12-25T00:00:00,0.07727282764015765
2012-01-10T00:00:00,0.0909350675586658
2012-01-26T00:00:00,0.0030375759837931796
2012-02-11T00:00:00,0.045085439125606135
2012-02-27T00:00:00,0.08805915225364087
2012-03-14T00:00:00,0.0751227346596485
2012-03-30T00:00:00,0.02909351503407699
2012-04-15T00:00:00,0.07175483916568091
2012-05-01T00:00:00,0.11911577029691779
2012-05-17T00:00:00,0.0
2012-06-02T00:00:00,0.05271952455574667
2012-06-18T00:00:00,0.0
2012-07-04T00:00:00,0.02509966777464174
2012-07-20T00:00:00,0.20476691210594203
2012-08-05T00:00:00,0.15904125143832654
2012-08-21T00:00:00,0.11754956634237515
2012-09-06T00:00:00,0.13436653633220785
2012-09-22T00:00:00,0.13030796253473048
2012-10-08T00:00:00,0.14931840012126632
2012-10-24T00:00:00,0.0370122261895376
2012-11-09T00:00:00,0.01713817246532766
2012-11-25T00:00:00,0.09459311093838263
2012-12-11T00:00:00,-0.008077921732591373
2012-12-27T00:00:00,0.02192672002405832
2013-01-12T00:00:00,-0.004893782083084761
2013-01-28T00:00:00,0.010753654246977537
2013-02-13T00:00:00,0.05245304216515293
2013-03-01T00:00:00,0.006884884426647624
2013-03-17T00:00:00,0.01762989928810137
2013-04-02T00:00:00,0.07223062124684276
2013-04-18T00:00:00,0.1080726667298691
2013-05-04T00:00:00,0.05311452516624912
2013-05-20T00:00:00,0.09186139221266003
2013-06-05T00:00:00,0.03308658755525162
2013-06-21T00:00:00,-0.2679078682935639
2013-07-07T00:00:00,0.18611653036760603
2013-07-23T00:00:00,0.20820738160728522
2013-08-08T00:00:00,0.20398791487820883
2013-08-24T00:00:00,0.18843476248440058
2013-09-09T00:00:00,0.02131629184412343
2013-09-25T00:00:00,-0.28643335324124736
2013-10-11T00:00:00,0.15333935663509013
2013-10-27T00:00:00,0.04147903556891516
2013-11-12T00:00:00,0.08501076466065598
2013-11-28T00:00:00,0.12620772378912928
2013-12-14T00:00:00,0.004988005095395347
2013-12-30T00:00:00,0.10054040328391199
