DATE_ACQUIRED,NDVI
2006-08-21T00:00:00,-0.27137290033465095
2006-09-06T00:00:00,0.11847402121222349
2006-09-22T00:00:00,0.10618014289782597
2006-10-08T00:00:00,0.0920130201905477
2006-10-24T00:00:00,0.04573572441107697
2006-11-09T00:00:00,0.003104459208384683
2006-11-25T00:00:00,0.04170217607201233
2006-12-11T00:00:00,-0.006291057776055626
2006-12-27T00:00:00,0.006247289723408334
2007-01-12T00:00:00,-0.01655427360760241
2007-01-28T00:00:00,0.006602772447752626
2007-02-13T00:00:00,0.01025128622131888
2007-03-01T00:00:00,-0.2182585448026657
2007-03-17T00:00:00,0.009538022240007953
2007-04-02T00:00:00,0.11209410653613945
2007-04-18T00:00:00,-0.2536286996919766
2007-05-04T00:00:00,0.16843751580808197
2007-05-20T00:00:00,0.21613925522879546
2007-06-05T00:00:00,0.2328668528327755
2007-06-21T00:00:00,0.2082084778320882
2007-07-07T00:00:00,0.17634271025055587
2007-07-23T00:00:00,-0.317400962400895
2007-08-08T00:00:00,0.11389265954494476
2007-08-24T00:00:00,0.11648735481031826
2007-09-09T00:00:00,0.10433965708894011
2007-09-25T00:00:00,0.10176552832126615
2007-10-11T00:00:00,0.06907716663383284
2007-10-27T00:00:00,-0.01026808762376026
2007-11-12T00:00:00,0.07473729095408613
2007-11-28T00:00:00,0.05438537436853581
2007-12-14T00:00:00,-0.00583702576537894
2007-12-30T00:00:00,-0.0070058183900667415
2008-01-15T00:00:00,4.972096670229788E-4
2008-01-31T00:00:00,-0.016452971277747634
2008-02-16T00:00:00,-7.92017686715652E-4
2008-03-03T00:00:00,0.00825536657952195
2008-03-19T00:00:00,-0.3175642858773242
2008-04-04T00:00:00,-0.36488040938335115
2008-04-20T00:00:00,4.766152993048708E-4
2008-05-06T00:00:00,-0.2524557596650617
2008-05-22T00:00:00,0.09023050658351227
2008-06-07T00:00:00,0.06059210477799927
2008-06-23T00:00:00,0.05254643720649041
2008-07-09T00:00:00,0.1832466091170455
2008-07-25T00:00:00,0.15496400627946066
2008-08-10T00:00:00,0.14982942456582246
2008-08-26T00:00:00,0.0573484120302538
2008-09-11T00:00:00,0.11261232433454045
2008-09-27T00:00:00,0.0026879034253531144
2008-10-13T00:00:00,0.028231138315948957
2008-10-29T00:00:00,0.0981722914619497
2008-11-14T00:00:00,0.03578610996684083
2008-11-30T00:00:00,0.05725853145122529
2008-12-16T00:00:00,-0.006255767702660644
2009-01-01T00:00:00,-0.011832178366543811
2009-01-17T00:00:00,-0.01848776967679211
2009-02-02T00:00:00,-0.007950176870381924
2009-02-18T00:00:00,0.02543556947635081
2009-03-06T00:00:00,0.010653406553788965
2009-03-22T00:00:00,-0.0069076766981018695
2009-04-07T00:00:00,0.03069575431679065
2009-04-23T00:00:00,0.126658318082938
2009-05-09T00:00:00,0.040927694786683365
2009-05-25T00:00:00,0.025615539717949738
2009-06-10T00:00:00,0.14411256468527203
2009-06-26T00:00:00,-0.33024127298810846
2009-07-12T00:00:00,0.18163709101768644
2009-07-28T00:00:00,0.13872183241177855
2009-08-13T00:00:00,0.0
2009-08-29T00:00:00,-0.3900879323482513
2009-09-14T00:00:00,0.11982377676549787
2009-09-30T00:00:00,0.11116386379407735
2009-10-16T00:00:00,0.10709976238427145
2009-11-01T00:00:00,0.0178487098748141
2009-11-17T00:00:00,0.012852553488506424
2009-12-03T00:00:00,0.010519513313883927
2009-12-19T00:00:00,0.0228106525533323
2010-01-04T00:00:00,0.01426913104868228
2010-01-20T00:00:00,0.027741793447802233
2010-02-05T00:00:00,-0.0019187053769966157
2010-02-21T00:00:00,-0.004925611984847782
2010-03-09T00:00:00,0.028741392884060656
2010-03-25T00:00:00,0.07562629864463268
2010-04-10T00:00:00,0.06893624365329742
2010-04-26T00:00:00,-0.2951457934014398
2010-05-12T00:00:00,0.1349548781695573
2010-05-28T00:00:00,0.0412519060958276
2010-06-13T00:00:00,0.197237706438024
2010-06-29T00:00:00,0.17396094938068044
2010-07-15T00:00:00,0.18698254690088073
2010-07-31T00:00:00,0.14232442119342031
2010-08-16T00:00:00,0.04163235095834209
2010-09-01T00:00:00,0.11760762526921417
2010-09-17T00:00:00,0.12254939899923137
2010-10-03T00:00:00,0.1208880953639152
2010-10-19T00:00:00,0.12133425104242937
2010-11-04T00:00:00,0.022630193983082292
2010-11-20T00:00:00,0.0013915026038712648
2010-12-06T00:00:00,9.329949584237502E-4
2010-12-22T00:00:00,-0.009182411296365798
2011-01-07T00:00:00,-0.014415351562606902
2011-01-23T00:00:00,-0.005289840039937464
2011-02-08T00:00:00,0.020391511708806605
2011-02-24T00:00:00,-0.0027967690855163975
2011-03-12T00:00:00,-0.005043444317364377
2011-03-28T00:00:00,0.014708164009463684
2011-04-13T00:00:00,0.01827798983282294
2011-04-29T00:00:00,0.07171387719843242
2011-05-15T00:00:00,-0.30268696285108804
2011-05-31T00:00:00,0.14108584184352665
2011-06-16T00:00:00,0.16386485257031727
2011-07-02T00:00:00,0.23662789079247326
2011-07-18T00:00:00,0.22016449406987335
2011-08-03T00:00:00,0.16143969316599946
2011-08-19T00:00:00,0.15147806239710807
2011-09-04T00:00:00,0.016662321919899675
2011-09-20T00:00:00,0.12422631102214966
2011-10-06T00:00:00,0.10554142480240708
2011-10-22T00:00:00,-0.2828747781417028
2011-11-07T00:00:00,0.05930940892158534
2011-11-23T00:00:00,0.008962558324520404
2011-12-09T00:00:00,0.058377923133472606
2011-12-25T00:00:00,0.051563648079851074
2012-01-10T00:00:00,0.04566635616717085
2012-01-26T00:00:00,0.003335592690442001
2012-02-11T00:00:00,0.01423725009340917
2012-02-27T00:00:00,0.06895830663697747
2012-03-14T00:00:00,0.03312816621981702
2012-03-30T00:00:00,0.021707217022210165
2012-04-15T00:00:00,0.03845568730290819
2012-05-01T00:00:00,0.08450419498734271
2012-05-17T00:00:00,0.14871926731454344
2012-06-02T00:00:00,-0.3145134972573582
2012-06-18T00:00:00,0.18349611759185794
2012-07-04T00:00:00,0.11644238636774173
2012-07-20T00:00:00,0.0747925569446815
2012-08-05T00:00:00,0.10310779374778566
2012-08-21T00:00:00,0.12148183840224397
2012-09-06T00:00:00,0.11682211513052115
2012-09-22T00:00:00,-0.0011970356126440357
2012-10-08T00:00:00,0.09244628779982263
2012-10-24T00:00:00,0.03644783856587176
2012-11-09T00:00:00,0.03172728425956198
2012-11-25T00:00:00,0.03959978258561283
2012-12-11T00:00:00,0.038227636022452216
2012-12-27T00:00:00,-0.002577675869176972
2013-01-12T00:00:00,-0.004004903926568873
2013-01-28T00:00:00,0.015203331752654608
2013-02-13T00:00:00,-0.0010933453856429472
2013-03-01T00:00:00,0.007059822332063551
2013-03-17T00:00:00,0.04848300846051148
2013-04-02T00:00:00,-0.30546304773777083
2013-04-18T00:00:00,0.0619251748644992
2013-05-04T00:00:00,0.1462824853897541
2013-05-20T00:00:00,0.16825147255352052
2013-06-05T00:00:00,0.1265449989193156
2013-06-21T00:00:00,0.19686601258987607
2013-07-07T00:00:00,0.1307705002626727
2013-07-23T00:00:00,0.15481201909106987
2013-08-08T00:00:00,0.09052497198914781
2013-08-24T00:00:00,0.11695588200766752
2013-09-09T00:00:00,0.09458807256725645
2013-09-25T00:00:00,0.0294439615549352
2013-10-11T00:00:00,0.09165614217087843
2013-10-27T00:00:00,0.0414072199730201
2013-11-12T00:00:00,0.04633949067071987
2013-11-28T00:00:00,0.08469934353907267
2013-12-14T00:00:00,0.012125185926298982
2013-12-30T00:00:00,-0.004267726780395233
