DATE_ACQUIRED,NDVI
2004-06-12T00:00:00,0.2017375103730176
2004-06-28T00:00:00,0.04803017164577323
2004-07-14T00:00:00,0.23863066612773334
2004-07-30T00:00:00,0.22414207091110463
2004-08-15T00:00:00,0.15590347180615613
2004-08-31T00:00:00,-0.2497220496191595
2004-09-16T00:00:00,0.10327921609083811
2004-10-02T00:00:00,0.10329791135860214
2004-10-18T00:00:00,0.028653215999964256
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.015919331194577262
2004-12-05T00:00:00,0.003650403185263621
2004-12-21T00:00:00,-0.009385870769619943
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.014064096845686434
2005-02-07T00:00:00,-0.006694794496203341
2005-02-23T00:00:00,-0.0036104954534063208
2005-03-11T00:00:00,0.0016696370628778824
2005-03-27T00:00:00,0.024166653470774267
2005-04-12T00:00:00,0.05832082751768113
2005-04-28T00:00:00,0.07294049214220903
2005-05-14T00:00:00,0.038859114842248084
2005-05-30T00:00:00,0.04457489113276105
2005-06-15T00:00:00,0.15190325245961675
2005-07-01T00:00:00,0.2399649290238677
2005-07-17T00:00:00,0.256608552278131
2005-08-02T00:00:00,0.2153055072792115
2005-08-18T00:00:00,0.18584372859504356
2005-09-03T00:00:00,0.16157501935958862
2005-09-19T00:00:00,0.010797794901465834
2005-10-05T00:00:00,0.13089956009182438
2005-10-21T00:00:00,0.04379426908358884
2005-11-06T00:00:00,0.02413181215896459
2005-11-22T00:00:00,
2005-12-08T00:00:00,2.2292931050622812E-4
2005-12-24T00:00:00,-0.0012755265607117031
2006-01-09T00:00:00,-0.0017470354492911415
2006-01-25T00:00:00,-0.012273163937325042
2006-02-10T00:00:00,-0.023137832060456276
2006-02-26T00:00:00,-0.02021862742284364
2006-03-14T00:00:00,-0.0028801131688305616
2006-03-30T00:00:00,-0.4054618919562985
2006-04-15T00:00:00,0.03813991158880214
2006-05-01T00:00:00,0.08218365002677079
2006-05-17T00:00:00,0.0
2006-06-02T00:00:00,0.19365857711167844
2006-06-18T00:00:00,0.05417071002894309
2006-07-04T00:00:00,-0.32255961386095966
2006-07-20T00:00:00,0.19081352747255756
2006-08-05T00:00:00,0.17586612552404404
2006-08-21T00:00:00,0.14711081768785206
2006-09-06T00:00:00,0.1489871651052483
2006-09-22T00:00:00,0.1287510290094044
2006-10-08T00:00:00,-0.3694841638539556
2006-10-24T00:00:00,0.0379756614406308
2006-11-09T00:00:00,0.10011804591426077
2006-11-25T00:00:00,0.01749882018425788
2006-12-11T00:00:00,0.01697520551350072
2006-12-27T00:00:00,0.007335783658834607
2007-01-12T00:00:00,0.008135763936120423
2007-01-28T00:00:00,-0.0065314045154251325
2007-02-13T00:00:00,-0.0042452303322241935
2007-03-01T00:00:00,-0.24930412605326013
2007-03-17T00:00:00,-0.3799456655979157
2007-04-02T00:00:00,0.03098056033057602
2007-04-18T00:00:00,6.705589490852605E-5
2007-05-04T00:00:00,0.06103880969541414
2007-05-20T00:00:00,0.0
2007-06-05T00:00:00,0.19204788823790897
2007-06-21T00:00:00,0.1958326006122909
2007-07-07T00:00:00,0.1831741312388934
2007-07-23T00:00:00,0.03734397992817607
2007-08-08T00:00:00,0.06480460062163605
2007-08-24T00:00:00,0.16736963132922836
2007-09-09T00:00:00,0.16047610850369884
2007-09-25T00:00:00,-0.40001432045337265
2007-10-11T00:00:00,0.13329236438641182
2007-10-27T00:00:00,0.023057143315375648
2007-11-12T00:00:00,0.03454430289069812
2007-11-28T00:00:00,0.0055608822979065576
2007-12-14T00:00:00,-0.0029986641723201146
2007-12-30T00:00:00,-0.008068107817133394
2008-01-15T00:00:00,-0.005547926798816815
2008-01-31T00:00:00,-0.008868969296387955
2008-02-16T00:00:00,-0.11108822375535964
2008-03-03T00:00:00,-0.27407050132751465
2008-03-19T00:00:00,-0.01653734061183001
2008-04-04T00:00:00,-0.3295800387859345
2008-04-20T00:00:00,-0.03794890481385574
2008-05-06T00:00:00,0.00234576138484249
2008-05-22T00:00:00,-0.2700990278453924
2008-06-07T00:00:00,-0.4337752759456635
2008-06-23T00:00:00,0.1299189800635832
2008-07-09T00:00:00,0.2212698012590408
2008-07-25T00:00:00,0.20343485295772554
2008-08-10T00:00:00,0.04931797525712422
2008-08-26T00:00:00,0.059933181222276866
2008-09-11T00:00:00,0.12624948460476798
2008-09-27T00:00:00,0.03649516984561715
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.09868125800903028
2008-11-14T00:00:00,0.02875066366548464
2008-11-30T00:00:00,0.0032637782225767575
2008-12-16T00:00:00,0.028944898008086906
2009-01-01T00:00:00,-0.02016073231864865
2009-01-17T00:00:00,-0.002274800842405811
2009-02-02T00:00:00,-0.003398470198713758
2009-02-18T00:00:00,-0.0026175647508352995
2009-03-06T00:00:00,-0.010513872101266938
2009-03-22T00:00:00,-0.3308781403593901
2009-04-07T00:00:00,-0.33804013526094134
2009-04-23T00:00:00,-0.2729717369866335
2009-05-09T00:00:00,-0.03226272395036557
2009-05-25T00:00:00,0.021982217552323657
2009-06-10T00:00:00,-0.31140544418985033
2009-06-26T00:00:00,0.20037318766117096
2009-07-12T00:00:00,0.18245984785831887
2009-07-28T00:00:00,0.22982917019064747
2009-08-13T00:00:00,0.07582211409797844
2009-08-29T00:00:00,0.2029755562543869
2009-09-14T00:00:00,0.17841023115147686
2009-09-30T00:00:00,0.06091290385689643
2009-10-16T00:00:00,0.09239879421411305
2009-11-01T00:00:00,0.0179282421213493
2009-11-17T00:00:00,0.0030043426285398427
2009-12-03T00:00:00,0.01230184825728867
2009-12-19T00:00:00,0.0031939515592678204
2010-01-04T00:00:00,-6.710058660246432E-4
2010-01-20T00:00:00,-0.004856401897609912
2010-02-05T00:00:00,-0.014578591256989218
2010-02-21T00:00:00,-0.004686905304781237
2010-03-09T00:00:00,-0.008361992911430078
2010-03-25T00:00:00,0.035448212176561356
2010-04-10T00:00:00,0.03337669041245541
2010-04-26T00:00:00,0.07343776733139339
2010-05-12T00:00:00,-0.262973658186345
2010-05-28T00:00:00,0.0
2010-06-13T00:00:00,0.04853906543852564
2010-06-29T00:00:00,0.1058265821500258
2010-07-15T00:00:00,0.16614778602123262
2010-07-31T00:00:00,0.20950433538927066
2010-08-16T00:00:00,0.01057642387847106
2010-09-01T00:00:00,0.206656302953988
2010-09-17T00:00:00,0.15353681259057175
2010-10-03T00:00:00,0.14696328085544821
2010-10-19T00:00:00,0.11806369840959521
2010-11-04T00:00:00,0.08952515993855502
2010-11-20T00:00:00,
2010-12-06T00:00:00,-0.01624477271363139
2010-12-22T00:00:00,-0.0065441441827646975
2011-01-07T00:00:00,-0.013115016670987302
2011-01-23T00:00:00,-0.02967962892404918
2011-02-08T00:00:00,-0.013904592948360635
2011-02-24T00:00:00,-0.3009693693940657
2011-03-12T00:00:00,-0.32113156793834446
2011-03-28T00:00:00,-0.04998326638576444
2011-04-13T00:00:00,-0.319538857893986
2011-04-29T00:00:00,-0.0010216250135881523
2011-05-15T00:00:00,0.022068081221952564
2011-05-31T00:00:00,0.0598986635495421
2011-06-16T00:00:00,0.09399772495171935
2011-07-02T00:00:00,0.17785161869092422
2011-07-18T00:00:00,9.150089802281565E-4
2011-08-03T00:00:00,0.16405963897705078
2011-08-19T00:00:00,0.1570051506864405
2011-09-04T00:00:00,0.21051249289384455
2011-09-20T00:00:00,0.1769155191582911
2011-10-06T00:00:00,0.15043717898704387
2011-10-22T00:00:00,0.008515839464962482
2011-11-07T00:00:00,0.0682433545589447
2011-11-23T00:00:00,-0.006009711878451372
2011-12-09T00:00:00,0.024322335570030017
2011-12-25T00:00:00,0.016838132854032992
2012-01-10T00:00:00,0.004233743715080984
2012-01-26T00:00:00,-0.0025733928553139168
2012-02-11T00:00:00,-0.005932750968776387
2012-02-27T00:00:00,-0.34211398049208064
2012-03-14T00:00:00,0.0
2012-03-30T00:00:00,6.197246538170279E-5
2012-04-15T00:00:00,0.08499546287658064
2012-05-01T00:00:00,0.10781194041868682
2012-05-17T00:00:00,0.08238878867057996
2012-06-02T00:00:00,0.1946393996477127
2012-06-18T00:00:00,-0.30742769971501627
2012-07-04T00:00:00,0.17618014325131254
2012-07-20T00:00:00,0.15074107574210283
2012-08-05T00:00:00,0.0
2012-08-21T00:00:00,0.1587839196475107
2012-09-06T00:00:00,0.09987364011624503
2012-09-22T00:00:00,0.03066571845972378
2012-10-08T00:00:00,0.09141671657562256
2012-10-24T00:00:00,0.08724866404372732
2012-11-09T00:00:00,0.05364035251347914
2012-11-25T00:00:00,0.018135209832294486
2012-12-11T00:00:00,0.03007290866016672
2012-12-27T00:00:00,0.0010232303874186256
2013-01-12T00:00:00,-0.004572497239339139
2013-01-28T00:00:00,-0.004777609146864806
2013-02-13T00:00:00,-0.014741049983510465
2013-03-01T00:00:00,-0.31753802299499506
2013-03-17T00:00:00,-0.018585517950123177
2013-04-02T00:00:00,0.03163329066320074
2013-04-18T00:00:00,0.058304625917927476
2013-05-04T00:00:00,0.08582570938040598
2013-05-20T00:00:00,0.10821452785445297
2013-06-05T00:00:00,0.04793850026310306
2013-06-21T00:00:00,0.16366796811629394
2013-07-07T00:00:00,0.1915353986218726
2013-07-23T00:00:00,0.19885735882653133
2013-08-08T00:00:00,0.18219787258978773
2013-08-24T00:00:00,0.16154389020168416
2013-09-09T00:00:00,0.06018835678696631
2013-09-25T00:00:00,0.15012374536070242
2013-10-11T00:00:00,0.018081964924931526
2013-10-27T00:00:00,0.09401358629858823
2013-11-12T00:00:00,0.024535032264564344
2013-11-28T00:00:00,0.03475394318270129
2013-12-14T00:00:00,-0.011748418377110121
2013-12-30T00:00:00,0.005998659999029192
