DATE_ACQUIRED,NDVI
2006-07-20T00:00:00,0.20580200681981353
2006-08-05T00:00:00,0.18412294460824902
2006-08-21T00:00:00,0.029192969782910114
2006-09-06T00:00:00,0.11287820511771476
2006-09-22T00:00:00,0.06851150435700729
2006-10-08T00:00:00,-0.36057807032021855
2006-10-24T00:00:00,0.02640119174465457
2006-11-09T00:00:00,0.021962434036790254
2006-11-25T00:00:00,0.035311737511464145
2006-12-11T00:00:00,0.017292977479126198
2006-12-27T00:00:00,0.015307523402206131
2007-01-12T00:00:00,-0.009921143398981007
2007-01-28T00:00:00,0.00638195261820604
2007-02-13T00:00:00,0.011156033449946883
2007-03-01T00:00:00,-0.2687863693680874
2007-03-17T00:00:00,0.022720651826026235
2007-04-02T00:00:00,0.10104810017858588
2007-04-18T00:00:00,-0.2513897288336869
2007-05-04T00:00:00,0.13488000182944668
2007-05-20T00:00:00,-0.27218455470428266
2007-06-05T00:00:00,0.2692410607506039
2007-06-21T00:00:00,0.23317636265302868
2007-07-07T00:00:00,0.2183961570262909
2007-07-23T00:00:00,-0.3346265812728907
2007-08-08T00:00:00,0.14376394238022672
2007-08-24T00:00:00,0.18310239241518528
2007-09-09T00:00:00,0.16760903506805325
2007-09-25T00:00:00,0.14097626507282257
2007-10-11T00:00:00,0.10306846554124215
2007-10-27T00:00:00,0.0011079051865094931
2007-11-12T00:00:00,0.07080376810987556
2007-11-28T00:00:00,0.009560263761804222
2007-12-14T00:00:00,0.03703721516938639
2007-12-30T00:00:00,-0.0038180961629984025
2008-01-15T00:00:00,-0.010161239867818975
2008-01-31T00:00:00,-0.004288815609746409
2008-02-16T00:00:00,-0.008524213546531928
2008-03-03T00:00:00,-0.0030291746741230824
2008-03-19T00:00:00,-0.3485895910732218
2008-04-04T00:00:00,-0.27721421647495426
2008-04-20T00:00:00,-0.25845363332274185
2008-05-06T00:00:00,0.036149381678126015
2008-05-22T00:00:00,0.09832719618144833
2008-06-07T00:00:00,0.08774657374336607
2008-06-23T00:00:00,0.12434712169554629
2008-07-09T00:00:00,0.2070878387281769
2008-07-25T00:00:00,0.19995432162162313
2008-08-10T00:00:00,0.19800777245479023
2008-08-26T00:00:00,0.01769740477436462
2008-09-11T00:00:00,0.16709502475705706
2008-09-27T00:00:00,0.10946354016375086
2008-10-13T00:00:00,-0.0026544368800428837
2008-10-29T00:00:00,0.07926214098670456
2008-11-14T00:00:00,0.03332679698658731
2008-11-30T00:00:00,0.0701206624507904
2008-12-16T00:00:00,0.026150126679997727
2009-01-01T00:00:00,-0.015035244381428866
2009-01-17T00:00:00,-0.009910210627567003
2009-02-02T00:00:00,-0.0026332045417406004
2009-02-18T00:00:00,0.018324762318378034
2009-03-06T00:00:00,9.042035427699303E-4
2009-03-22T00:00:00,-0.32863418595625615
2009-04-07T00:00:00,0.029416916060173486
2009-04-23T00:00:00,0.0911723843057021
2009-05-09T00:00:00,0.09961789477347001
2009-05-25T00:00:00,0.05942154135731303
2009-06-10T00:00:00,-0.271243564516083
2009-06-26T00:00:00,0.23169347506365265
2009-07-12T00:00:00,0.24053381973383375
2009-07-28T00:00:00,0.2026338433293072
2009-08-13T00:00:00,0.0
2009-08-29T00:00:00,0.045043822418589265
2009-09-14T00:00:00,0.1709313911184594
2009-09-30T00:00:00,0.12913936713209184
2009-10-16T00:00:00,0.13812911997830482
2009-11-01T00:00:00,0.005055970750377831
2009-11-17T00:00:00,0.008215211443238866
2009-12-03T00:00:00,0.01416856046767816
2009-12-19T00:00:00,0.011387585420862356
2010-01-04T00:00:00,0.021413494966709957
2010-01-20T00:00:00,-3.967690274471463E-4
2010-02-05T00:00:00,0.009222199183559335
2010-02-21T00:00:00,0.009049156309091692
2010-03-09T00:00:00,0.022587722030986555
2010-03-25T00:00:00,0.0
2010-04-10T00:00:00,0.026333358708997164
2010-04-26T00:00:00,-0.33844471568224804
2010-05-12T00:00:00,-0.2921454615951065
2010-05-28T00:00:00,0.04084918392140689
2010-06-13T00:00:00,0.21764771508902145
2010-06-29T00:00:00,0.22817452990760406
2010-07-15T00:00:00,0.2217030898070656
2010-07-31T00:00:00,0.20577944796905745
2010-08-16T00:00:00,0.04101595139089163
2010-09-01T00:00:00,0.18021559507567375
2010-09-17T00:00:00,0.16295361681536294
2010-10-03T00:00:00,0.14548651094934562
2010-10-19T00:00:00,0.1266355961561203
2010-11-04T00:00:00,0.051382976204886584
2010-11-20T00:00:00,
2010-12-06T00:00:00,4.282203964479369E-4
2010-12-22T00:00:00,0.006796526356945427
2011-01-07T00:00:00,-0.015143051247920722
2011-01-23T00:00:00,-0.03209376275115668
2011-02-08T00:00:00,-0.0070895088729771225
2011-02-24T00:00:00,0.002887207308670478
2011-03-12T00:00:00,-0.29974940250405163
2011-03-28T00:00:00,0.014408675185070509
2011-04-13T00:00:00,-0.455070310075518
2011-04-29T00:00:00,0.037222039429066725
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.05226496145519654
2011-06-16T00:00:00,0.1773461461448466
2011-07-02T00:00:00,0.27090612131662994
2011-07-18T00:00:00,0.22800183037916819
2011-08-03T00:00:00,0.15395060890033596
2011-08-19T00:00:00,0.067699243168792
2011-09-04T00:00:00,0.19097772103964125
2011-09-20T00:00:00,0.14653605222702024
2011-10-06T00:00:00,0.12957298556791433
2011-10-22T00:00:00,0.014375757836887604
2011-11-07T00:00:00,0.07578653367206119
2011-11-23T00:00:00,0.03748640774220631
2011-12-09T00:00:00,0.07940779169913605
2011-12-25T00:00:00,0.05603160571825987
2012-01-10T00:00:00,0.056961983716015824
2012-01-26T00:00:00,0.0037054523767614703
2012-02-11T00:00:00,0.016296607250505215
2012-02-27T00:00:00,0.03162235447836949
2012-03-14T00:00:00,0.05127825196832419
2012-03-30T00:00:00,0.021129995250003055
2012-04-15T00:00:00,0.08909941464662553
2012-05-01T00:00:00,0.10590437421281088
2012-05-17T00:00:00,0.0
2012-06-02T00:00:00,-0.38045177309995126
2012-06-18T00:00:00,0.22893139100074766
2012-07-04T00:00:00,0.02227940403091509
2012-07-20T00:00:00,0.1677733212709427
2012-08-05T00:00:00,-0.21278875663268318
2012-08-21T00:00:00,0.04533036675359776
2012-09-06T00:00:00,0.03583148500167108
2012-09-22T00:00:00,0.10017278924584389
2012-10-08T00:00:00,0.12394332574911819
2012-10-24T00:00:00,0.017874830751917377
2012-11-09T00:00:00,0.00477905563332363
2012-11-25T00:00:00,0.0382955811164138
2012-12-11T00:00:00,-0.012164556497044402
2012-12-27T00:00:00,0.006571420869283038
2013-01-12T00:00:00,-0.015083830658442706
2013-01-28T00:00:00,-0.0026647315679643765
2013-02-13T00:00:00,-0.0030077157114589462
2013-03-01T00:00:00,-0.002931808858668781
2013-03-17T00:00:00,0.023343638819269572
2013-04-02T00:00:00,0.034514702992901075
2013-04-18T00:00:00,0.10110939595713675
2013-05-04T00:00:00,0.058972456739035804
2013-05-20T00:00:00,0.11181946849822996
2013-06-05T00:00:00,0.05620878714647794
2013-06-21T00:00:00,-0.3495914186878829
2013-07-07T00:00:00,0.08084311902550236
2013-07-23T00:00:00,0.20830011625084086
2013-08-08T00:00:00,0.18446673105496006
2013-08-24T00:00:00,0.1762856771134668
2013-09-09T00:00:00,0.022519920438367917
2013-09-25T00:00:00,0.05324553579822937
2013-10-11T00:00:00,0.10006987543174012
2013-10-27T00:00:00,0.020029650634353597
2013-11-12T00:00:00,0.0034512632469894736
2013-11-28T00:00:00,0.093125597709795
2013-12-14T00:00:00,0.002532940166471254
2013-12-30T00:00:00,0.03790174031499567
