DATE_ACQUIRED,NDVI
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.010455783364958452
2004-03-24T00:00:00,0.08611490577459335
2004-04-09T00:00:00,0.09189623840293794
2004-04-25T00:00:00,-0.3552890121936798
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.06478616217283772
2004-06-12T00:00:00,0.13594552852041492
2004-06-28T00:00:00,0.29127030931233205
2004-07-14T00:00:00,0.2921764456199963
2004-07-30T00:00:00,0.2893851399421692
2004-08-15T00:00:00,0.2583336193796614
2004-08-31T00:00:00,0.08436762890333582
2004-09-16T00:00:00,0.18993788601003866
2004-10-02T00:00:00,0.17195732331599473
2004-10-18T00:00:00,0.07005247473716736
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.09314817190170288
2004-12-05T00:00:00,0.08777372647501244
2004-12-21T00:00:00,-0.0017868594613459719
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.0023870891585612473
2005-02-07T00:00:00,0.07418107241392136
2005-02-23T00:00:00,0.05538274347782134
2005-03-11T00:00:00,0.08054808833057413
2005-03-27T00:00:00,0.09718270599842072
2005-04-12T00:00:00,0.09243422746658324
2005-04-28T00:00:00,0.09970209998813669
2005-05-14T00:00:00,0.07143840938806532
2005-05-30T00:00:00,0.18726010620594025
2005-06-15T00:00:00,0.23916101438945603
2005-07-01T00:00:00,0.29140985102915185
2005-07-17T00:00:00,0.2926430404186249
2005-08-02T00:00:00,0.2899712377472927
2005-08-18T00:00:00,0.26613784966797666
2005-09-03T00:00:00,0.22847817412444524
2005-09-19T00:00:00,0.24137655637237465
2005-10-05T00:00:00,0.1849015855158751
2005-10-21T00:00:00,0.08477119898254222
2005-11-06T00:00:00,0.01301112025976181
2005-11-22T00:00:00,
2005-12-08T00:00:00,-0.009063925594091415
2005-12-24T00:00:00,0.02088331989943981
2006-01-09T00:00:00,0.03217816352844238
2006-01-25T00:00:00,-0.006023489039923464
2006-02-10T00:00:00,
2006-02-26T00:00:00,0.0085372763019797
2006-03-14T00:00:00,0.04296579306169707
2006-03-30T00:00:00,0.023158100451438977
2006-04-15T00:00:00,0.0822087973356247
2006-05-01T00:00:00,0.11505619436502457
2006-05-17T00:00:00,0.14731324896768286
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.2376881264905569
2006-07-04T00:00:00,0.28109624186360027
2006-07-20T00:00:00,0.2783518552721601
2006-08-05T00:00:00,0.26259517669677734
2006-08-21T00:00:00,-0.20780692994594577
2006-09-06T00:00:00,0.23005044460296634
2006-09-22T00:00:00,
2006-10-08T00:00:00,-0.3407910622582577
2006-10-24T00:00:00,0.09330012380122775
2006-11-09T00:00:00,0.04806145295485086
2006-11-25T00:00:00,0.0404788518175356
2006-12-11T00:00:00,0.01156970758739397
2006-12-27T00:00:00,0.02512021133131869
2007-01-12T00:00:00,-0.00856307428330183
2007-01-28T00:00:00,0.02127886762949482
2007-02-13T00:00:00,-0.006236392538994552
2007-03-01T00:00:00,-0.01603374155841285
2007-03-17T00:00:00,0.00541302841156721
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.054076923990342855
2007-05-04T00:00:00,0.12519756571194268
2007-05-20T00:00:00,0.1978147779144136
2007-06-05T00:00:00,0.257028728723526
2007-06-21T00:00:00,0.28769868451652797
2007-07-07T00:00:00,0.28173190355300903
2007-07-23T00:00:00,0.14419941351427668
2007-08-08T00:00:00,0.06759581714868546
2007-08-24T00:00:00,0.22020453007684812
2007-09-09T00:00:00,0.21906797587871552
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.03179335847496986
2007-11-12T00:00:00,0.1045045033097267
2007-11-28T00:00:00,0.03651585429906845
2007-12-14T00:00:00,0.043959915637969964
2007-12-30T00:00:00,
2008-01-15T00:00:00,-0.0014396950831656549
2008-01-31T00:00:00,-0.01128266297725089
2008-02-16T00:00:00,-8.694901562427194E-4
2008-03-03T00:00:00,0.008877984929433242
2008-03-19T00:00:00,
2008-04-04T00:00:00,0.024783858133985096
2008-04-20T00:00:00,0.05938602057063864
2008-05-06T00:00:00,0.010742289231690447
2008-05-22T00:00:00,0.12426888197660446
2008-06-07T00:00:00,-0.4181417954894954
2008-06-23T00:00:00,0.17802666127681732
2008-07-09T00:00:00,0.2592757990044996
2008-07-25T00:00:00,0.25535327196121216
2008-08-10T00:00:00,0.2584395141331191
2008-08-26T00:00:00,0.017971424385905266
2008-09-11T00:00:00,0.21168167889118195
2008-09-27T00:00:00,0.1471321467147606
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.1343947350978851
2008-11-14T00:00:00,0.026667149737477306
2008-11-30T00:00:00,0.09551908664503074
2008-12-16T00:00:00,0.048978629940580186
2009-01-01T00:00:00,-0.004695288242517514
2009-01-17T00:00:00,0.02602076378058303
2009-02-02T00:00:00,0.003254446201026439
2009-02-18T00:00:00,0.029610564227517174
2009-03-06T00:00:00,0.03170129284262657
2009-03-22T00:00:00,0.025946510955691338
2009-04-07T00:00:00,-0.005974516715265187
2009-04-23T00:00:00,0.07940559640095333
2009-05-09T00:00:00,-0.38053893529288285
2009-05-25T00:00:00,0.16176815802141462
2009-06-10T00:00:00,-0.40027478795969895
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.30933676694714746
2009-07-28T00:00:00,0.2908433973789215
2009-08-13T00:00:00,0.0
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.26527297496795654
2009-09-30T00:00:00,0.23675867915153503
2009-10-16T00:00:00,0.19688233664666097
2009-11-01T00:00:00,-0.31236740396687873
2009-11-17T00:00:00,0.019178888134560493
2009-12-03T00:00:00,0.013939594849944115
2009-12-19T00:00:00,-0.0011004717373320956
2010-01-04T00:00:00,0.005174758542506469
2010-01-20T00:00:00,-4.4870169949717825E-4
2010-02-05T00:00:00,0.04946030231610852
2010-02-21T00:00:00,0.0026220171700890578
2010-03-09T00:00:00,0.04225684702396393
2010-03-25T00:00:00,0.03585989184849311
2010-04-10T00:00:00,0.07479910455446533
2010-04-26T00:00:00,0.09962815637797742
2010-05-12T00:00:00,-0.09530335888212844
2010-05-28T00:00:00,0.06611693228230174
2010-06-13T00:00:00,0.1197201758701468
2010-06-29T00:00:00,0.16433156496387416
2010-07-15T00:00:00,0.2623503145117026
2010-07-31T00:00:00,0.2721794613955942
2010-08-16T00:00:00,-0.22415243089199063
2010-09-01T00:00:00,0.25353970020774785
2010-09-17T00:00:00,0.24333445144068333
2010-10-03T00:00:00,0.21318960189819336
2010-10-19T00:00:00,0.17252179728134948
2010-11-04T00:00:00,0.12105923756649813
2010-11-20T00:00:00,
2010-12-06T00:00:00,-0.011166333009483415
2010-12-22T00:00:00,0.02593372217227514
2011-01-07T00:00:00,0.013423730901271944
2011-01-23T00:00:00,-0.00966702641301436
2011-02-08T00:00:00,0.017652645707130436
2011-02-24T00:00:00,-0.3204981088638306
2011-03-12T00:00:00,9.26838971969923E-4
2011-03-28T00:00:00,0.003045219516792855
2011-04-13T00:00:00,-0.41531425493900237
2011-04-29T00:00:00,0.0932157385185009
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.08842875964578313
2011-06-16T00:00:00,0.15237470974330028
2011-07-02T00:00:00,0.28035079061856283
2011-07-18T00:00:00,0.0
2011-08-03T00:00:00,0.2925921724499943
2011-08-19T00:00:00,0.22600814916466438
2011-09-04T00:00:00,0.1382206374072941
2011-09-20T00:00:00,0.26897498418745136
2011-10-06T00:00:00,0.23657322041569007
2011-10-22T00:00:00,-0.3285597514050934
2011-11-07T00:00:00,0.14526785573307877
2011-11-23T00:00:00,0.04558957368135452
2011-12-09T00:00:00,0.05525699257850646
2011-12-25T00:00:00,0.05336827039718628
2012-01-10T00:00:00,0.044831357896327965
2012-01-26T00:00:00,-0.010164570338309392
2012-02-11T00:00:00,0.03765353932976723
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.03310390062866168
2012-03-30T00:00:00,0.030847820896032205
2012-04-15T00:00:00,0.029443329694606425
2012-05-01T00:00:00,0.08321385238306979
2012-05-17T00:00:00,0.17994768226305766
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.18181343376636505
2012-07-04T00:00:00,0.24863965809345245
2012-07-20T00:00:00,0.25451844930648804
2012-08-05T00:00:00,0.2916606410151034
2012-08-21T00:00:00,0.2337973415851593
2012-09-06T00:00:00,0.1788629674820151
2012-09-22T00:00:00,0.09702248126268387
2012-10-08T00:00:00,0.17257352632237738
2012-10-24T00:00:00,0.12849298119544983
2012-11-09T00:00:00,0.060707212012673206
2012-11-25T00:00:00,0.10012491792440414
2012-12-11T00:00:00,0.04550890794023871
2012-12-27T00:00:00,0.02414904348552227
2013-01-12T00:00:00,-0.003871894208714366
2013-01-28T00:00:00,0.021833823694448386
2013-02-13T00:00:00,0.026204045861959457
2013-03-01T00:00:00,-0.3083449900150299
2013-03-17T00:00:00,0.021672223501727223
2013-04-02T00:00:00,0.08681537955999376
2013-04-18T00:00:00,0.09813349694013594
2013-05-04T00:00:00,0.040325900807347104
2013-05-20T00:00:00,0.17206411338633015
2013-06-05T00:00:00,0.10277907181022904
2013-06-21T00:00:00,0.25070205330848694
2013-07-07T00:00:00,0.2685779176869439
2013-07-23T00:00:00,0.2560382676072211
2013-08-08T00:00:00,0.25873680856843656
2013-08-24T00:00:00,0.24326358884572982
2013-09-09T00:00:00,0.04820538410274065
2013-09-25T00:00:00,0.23579676154596227
2013-10-11T00:00:00,0.06585505604743958
2013-10-27T00:00:00,0.1608814571624153
2013-11-12T00:00:00,0.12260358035564423
2013-11-28T00:00:00,0.054286886006593704
2013-12-14T00:00:00,-0.011094132438302042
2013-12-30T00:00:00,0.04909272491931915
