DATE_ACQUIRED,NDVI
2005-10-21T00:00:00,0.14652704334019462
2005-11-06T00:00:00,0.057607449308980124
2005-11-22T00:00:00,
2005-12-08T00:00:00,0.041875047395013514
2005-12-24T00:00:00,0.0907574175793891
2006-01-09T00:00:00,0.06349786049199184
2006-01-25T00:00:00,0.02248114748039865
2006-02-10T00:00:00,
2006-02-26T00:00:00,0.08114298586786052
2006-03-14T00:00:00,0.11225776944527104
2006-03-30T00:00:00,0.04485483241195417
2006-04-15T00:00:00,0.07619252544102642
2006-05-01T00:00:00,0.09581899853001054
2006-05-17T00:00:00,0.10378632141661877
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.17734999378990948
2006-07-04T00:00:00,0.18561113749127742
2006-07-20T00:00:00,0.20405054692070101
2006-08-05T00:00:00,0.19248481677218018
2006-08-21T00:00:00,0.05256277764538893
2006-09-06T00:00:00,0.17045521312353676
2006-09-22T00:00:00,
2006-10-08T00:00:00,-0.30762313179776046
2006-10-24T00:00:00,0.07133900580878284
2006-11-09T00:00:00,0.06438379247202075
2006-11-25T00:00:00,0.03726468911591542
2006-12-11T00:00:00,0.027081867717111966
2006-12-27T00:00:00,0.03295680208583941
2007-01-12T00:00:00,-0.014555637832790621
2007-01-28T00:00:00,0.08434280394212874
2007-02-13T00:00:00,0.025170994508366757
2007-03-01T00:00:00,-0.008780403659300214
2007-03-17T00:00:00,0.026332156905094606
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.041161928254186075
2007-05-04T00:00:00,0.09967777007969568
2007-05-20T00:00:00,0.1418395355122386
2007-06-05T00:00:00,0.16577726481018043
2007-06-21T00:00:00,0.18540668207090383
2007-07-07T00:00:00,0.2000985451693988
2007-07-23T00:00:00,-0.383978024118655
2007-08-08T00:00:00,0.03166673679956803
2007-08-24T00:00:00,0.17251677645966412
2007-09-09T00:00:00,0.16542385557185896
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.008863575172057044
2007-11-12T00:00:00,0.13172666864327137
2007-11-28T00:00:00,0.07120078764630208
2007-12-14T00:00:00,0.020578179648156197
2007-12-30T00:00:00,
2008-01-15T00:00:00,0.036444413739651765
2008-01-31T00:00:00,0.038140007994486545
2008-02-16T00:00:00,0.04198575349150727
2008-03-03T00:00:00,0.060442449619031835
2008-03-19T00:00:00,
2008-04-04T00:00:00,0.08798042487468444
2008-04-20T00:00:00,0.060333347123000716
2008-05-06T00:00:00,-0.3142077080861156
2008-05-22T00:00:00,0.09980644693847615
2008-06-07T00:00:00,0.021688522894491136
2008-06-23T00:00:00,0.15809236771359647
2008-07-09T00:00:00,0.18410130477838113
2008-07-25T00:00:00,0.19629533677975178
2008-08-10T00:00:00,0.1859159504890296
2008-08-26T00:00:00,0.11953083207149785
2008-09-11T00:00:00,0.15275663932627076
2008-09-27T00:00:00,0.030276622589969354
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.12791611780288004
2008-11-14T00:00:00,0.0417731345094458
2008-11-30T00:00:00,0.11802982924134943
2008-12-16T00:00:00,0.07926832421808054
2009-01-01T00:00:00,0.0262836778072067
2009-01-17T00:00:00,0.07143782304484918
2009-02-02T00:00:00,0.01818427162527649
2009-02-18T00:00:00,0.10626996234798233
2009-03-06T00:00:00,0.09868671434346027
2009-03-22T00:00:00,-0.3137940093915533
2009-04-07T00:00:00,0.02188502825454722
2009-04-23T00:00:00,0.06446451656419636
2009-05-09T00:00:00,0.01382655295391768
2009-05-25T00:00:00,0.022509280895573712
2009-06-10T00:00:00,0.04895323290733293
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.18146561498409927
2009-07-28T00:00:00,0.19234250130926972
2009-08-13T00:00:00,0.07610005704465757
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.16172060151706064
2009-09-30T00:00:00,0.15074771478892013
2009-10-16T00:00:00,0.08685824913454368
2009-11-01T00:00:00,-0.24683723948191733
2009-11-17T00:00:00,0.011145904074984852
2009-12-03T00:00:00,0.018875731871730403
2009-12-19T00:00:00,0.05377119695787025
2010-01-04T00:00:00,0.019770268168839842
2010-01-20T00:00:00,0.03459748739703978
2010-02-05T00:00:00,0.05944790862064258
2010-02-21T00:00:00,0.0030160740700575692
2010-03-09T00:00:00,0.0028001940749896987
2010-03-25T00:00:00,0.03330450044847191
2010-04-10T00:00:00,0.07226441814837081
2010-04-26T00:00:00,0.05278803652962119
2010-05-12T00:00:00,-0.29520537318748
2010-05-28T00:00:00,-0.37310502548718383
2010-06-13T00:00:00,0.07618153241336786
2010-06-29T00:00:00,0.09177360508314586
2010-07-15T00:00:00,0.10105497885485486
2010-07-31T00:00:00,0.1885468062448121
2010-08-16T00:00:00,0.01661311607286468
2010-09-01T00:00:00,0.17052501251009256
2010-09-17T00:00:00,0.15370821322776587
2010-10-03T00:00:00,0.1517965565989968
2010-10-19T00:00:00,0.1467792982024388
2010-11-04T00:00:00,0.11811423484007613
2010-11-20T00:00:00,
2010-12-06T00:00:00,0.0385061837446035
2010-12-22T00:00:00,0.07736607923698198
2011-01-07T00:00:00,0.022370077403272202
2011-01-23T00:00:00,-0.004876118979472995
2011-02-08T00:00:00,0.09083713924969153
2011-02-24T00:00:00,0.0322093021542014
2011-03-12T00:00:00,0.044887543155189655
2011-03-28T00:00:00,1.0843943814074757E-4
2011-04-13T00:00:00,-0.40658953766573924
2011-04-29T00:00:00,0.05263723174553389
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.07611866460734505
2011-06-16T00:00:00,0.048735229871943724
2011-07-02T00:00:00,0.1588236981519039
2011-07-18T00:00:00,0.006340224213453897
2011-08-03T00:00:00,0.19054126957270642
2011-08-19T00:00:00,0.15120718103916242
2011-09-04T00:00:00,0.17867156050202507
2011-09-20T00:00:00,0.02920909075146467
2011-10-06T00:00:00,0.1567401933189912
2011-10-22T00:00:00,-0.31833314895629883
2011-11-07T00:00:00,0.009378462017738655
2011-11-23T00:00:00,-9.655002197844491E-4
2011-12-09T00:00:00,0.09080874225652513
2011-12-25T00:00:00,0.0791625495609323
2012-01-10T00:00:00,0.08127782432650646
2012-01-26T00:00:00,0.009604382703653169
2012-02-11T00:00:00,0.09674501392523131
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.08491056956013282
2012-03-30T00:00:00,0.022206342645339234
2012-04-15T00:00:00,0.03999798839283999
2012-05-01T00:00:00,0.04113148108167123
2012-05-17T00:00:00,0.13504452522021432
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.16642636066719046
2012-07-04T00:00:00,0.18284766499082944
2012-07-20T00:00:00,0.040892732288723296
2012-08-05T00:00:00,0.1903103464500023
2012-08-21T00:00:00,0.17289128642112653
2012-09-06T00:00:00,0.12251091316847437
2012-09-22T00:00:00,0.0615653942473908
2012-10-08T00:00:00,0.1313159046409867
2012-10-24T00:00:00,0.1415326624846684
2012-11-09T00:00:00,0.04527953066513786
2012-11-25T00:00:00,0.07321814250211828
2012-12-11T00:00:00,0.02443720315813414
2012-12-27T00:00:00,0.03480906999735259
2013-01-12T00:00:00,0.005009712587964878
2013-01-28T00:00:00,0.051302350128410494
2013-02-13T00:00:00,0.08666358662978807
2013-03-01T00:00:00,-0.33483519286927005
2013-03-17T00:00:00,0.055670933228748026
2013-04-02T00:00:00,0.020534382087143876
2013-04-18T00:00:00,0.07234026314872244
2013-05-04T00:00:00,0.040820498061661756
2013-05-20T00:00:00,0.13472979205519564
2013-06-05T00:00:00,-0.2548804661350409
2013-06-21T00:00:00,0.17424298418436052
2013-07-07T00:00:00,0.18876976749612498
2013-07-23T00:00:00,0.18949729313287053
2013-08-08T00:00:00,0.19047435597777315
2013-08-24T00:00:00,0.17863311709513024
2013-09-09T00:00:00,0.014571256375977963
2013-09-25T00:00:00,0.15734657258959883
2013-10-11T00:00:00,0.07905721491437008
2013-10-27T00:00:00,0.12603107560276633
2013-11-12T00:00:00,0.11826020389638103
2013-11-28T00:00:00,0.08293660907641692
2013-12-14T00:00:00,-0.0025227637293146962
2013-12-30T00:00:00,0.08478836349554635
