DATE_ACQUIRED,NDVI
2011-06-16T00:00:00,0.1809991343021393
2011-07-02T00:00:00,0.31681189227987216
2011-07-18T00:00:00,0.27828609713175323
2011-08-03T00:00:00,0.10454147873661626
2011-08-19T00:00:00,0.12265466956280859
2011-09-04T00:00:00,0.22397033600580124
2011-09-20T00:00:00,0.206503604054451
2011-10-06T00:00:00,0.15915020124943735
2011-10-22T00:00:00,0.007236038672662168
2011-11-07T00:00:00,0.0033624910654854352
2011-11-23T00:00:00,0.009098256964499903
2011-12-09T00:00:00,0.024509022012352943
2011-12-25T00:00:00,0.0238420748873439
2012-01-10T00:00:00,-0.004023707882640544
2012-01-26T00:00:00,0.0121753893793268
2012-02-11T00:00:00,0.0161737719618823
2012-02-27T00:00:00,0.052415092058834586
2012-03-14T00:00:00,0.058352414841812375
2012-03-30T00:00:00,0.020751402834853296
2012-04-15T00:00:00,0.05540710875268087
2012-05-01T00:00:00,0.11273761277920323
2012-05-17T00:00:00,0.2013460256987148
2012-06-02T00:00:00,0.2128725473105518
2012-06-18T00:00:00,0.28310973584391674
2012-07-04T00:00:00,0.02018556934541227
2012-07-20T00:00:00,0.19834444754653507
2012-08-05T00:00:00,0.04764864662008761
2012-08-21T00:00:00,0.15497365166930493
2012-09-06T00:00:00,0.16442805528640747
2012-09-22T00:00:00,0.06102534756064415
2012-10-08T00:00:00,0.14330314822933254
2012-10-24T00:00:00,0.029755101454210307
2012-11-09T00:00:00,-0.0010542558887733258
2012-11-25T00:00:00,0.04221613262661823
2012-12-11T00:00:00,-0.006298846402229703
2012-12-27T00:00:00,0.004639833583749039
2013-01-12T00:00:00,-0.0018524261341916987
2013-01-28T00:00:00,0.0046606437361217026
2013-02-13T00:00:00,0.022021584835836435
2013-03-01T00:00:00,-0.28261854468300474
2013-03-17T00:00:00,0.017866080542856443
2013-04-02T00:00:00,0.07129915161649299
2013-04-18T00:00:00,0.10592753834342993
2013-05-04T00:00:00,0.05245360814345379
2013-05-20T00:00:00,0.09147879054212266
2013-06-05T00:00:00,-0.2631081450063589
2013-06-21T00:00:00,-0.2986079313076577
2013-07-07T00:00:00,0.2678699032508428
2013-07-23T00:00:00,0.1548084687403958
2013-08-08T00:00:00,0.22624774295163444
2013-08-24T00:00:00,0.20356998381179733
2013-09-09T00:00:00,-0.17404959911108017
2013-09-25T00:00:00,-0.2963109612464904
2013-10-11T00:00:00,0.1359561245507979
2013-10-27T00:00:00,0.01620920127249352
2013-11-12T00:00:00,0.07136700407724188
2013-11-28T00:00:00,0.06894226702041503
2013-12-14T00:00:00,0.004467050079256296
2013-12-30T00:00:00,-0.0035489208711944557
