DATE_ACQUIRED,NDVI
2002-04-20T00:00:00,-0.23517186980790772
2002-05-06T00:00:00,-0.32324964656543165
2002-05-22T00:00:00,0.1350376477605092
2002-06-07T00:00:00,0.0
2002-06-23T00:00:00,0.2253993503257907
2002-07-09T00:00:00,-0.29538277307702177
2002-07-25T00:00:00,0.09146757940036039
2002-08-10T00:00:00,0.20262723827281123
2002-08-26T00:00:00,0.17709257636302267
2002-09-11T00:00:00,-0.2353708942206533
2002-09-27T00:00:00,0.11386018247345643
2002-10-13T00:00:00,0.14745685959330143
2002-10-29T00:00:00,0.06029282380938079
2002-11-14T00:00:00,0.004789653619208961
2002-11-30T00:00:00,0.008801835496920861
2002-12-16T00:00:00,0.03345165579105761
2003-01-01T00:00:00,0.016388143358319375
2003-01-17T00:00:00,0.0047411771400974285
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.0617167791829114
2003-03-06T00:00:00,0.08390089410705368
2003-03-22T00:00:00,0.01664957313005979
2003-04-07T00:00:00,-0.3920237111056691
2003-04-23T00:00:00,-0.24348558850690924
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.16367213708395714
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.1999418812861853
2003-08-13T00:00:00,0.18664659823195054
2003-08-29T00:00:00,0.17484051607372794
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.1530255119494402
2003-10-16T00:00:00,-0.33133709282171536
2003-11-01T00:00:00,0.03915129530642714
2003-11-17T00:00:00,-0.01865939777052084
2003-12-03T00:00:00,0.030364403771855036
2003-12-19T00:00:00,0.00232787819449385
2004-01-04T00:00:00,0.0038343632591766727
2004-01-20T00:00:00,0.02833058448034322
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.026823867630293517
2004-03-24T00:00:00,0.013870046964560748
2004-04-09T00:00:00,0.11085867244078576
2004-04-25T00:00:00,-0.3570503334101412
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.19388490034206723
2004-06-12T00:00:00,0.08404833817975692
2004-06-28T00:00:00,0.20808839803161164
2004-07-14T00:00:00,0.21372584001500738
2004-07-30T00:00:00,0.18610713006807617
2004-08-15T00:00:00,0.17708381451841362
2004-08-31T00:00:00,-0.2118389047246942
2004-09-16T00:00:00,0.14204258642575915
2004-10-02T00:00:00,0.09227507065003789
2004-10-18T00:00:00,0.08828952383834782
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.06598345174343882
2004-12-05T00:00:00,0.03023087295837589
2004-12-21T00:00:00,0.002991492360258656
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.0037503098844568934
2005-02-07T00:00:00,0.038496101286151635
2005-02-23T00:00:00,0.08133346408704863
2005-03-11T00:00:00,0.10443093823744141
2005-03-27T00:00:00,0.052684183021630644
2005-04-12T00:00:00,0.11577516222936178
2005-04-28T00:00:00,0.11127879697726185
2005-05-14T00:00:00,-0.31862264477208
2005-05-30T00:00:00,0.1746810409545964
2005-06-15T00:00:00,0.06836424761049613
2005-07-01T00:00:00,0.21599260878972187
2005-07-17T00:00:00,0.22764908041176138
2005-08-02T00:00:00,0.2117968753000636
2005-08-18T00:00:00,0.1939152262544759
2005-09-03T00:00:00,0.17044065052550136
2005-09-19T00:00:00,0.1348733647717103
2005-10-05T00:00:00,0.14994928848821273
2005-10-21T00:00:00,0.0573144707773159
2005-11-06T00:00:00,0.008892833800841965
2005-11-22T00:00:00,
2005-12-08T00:00:00,-0.002995672215464986
2005-12-24T00:00:00,0.008737619418098055
2006-01-09T00:00:00,0.006883896189864001
2006-01-25T00:00:00,0.010485220013083761
2006-02-10T00:00:00,
2006-02-26T00:00:00,0.05910780884254094
2006-03-14T00:00:00,0.09860057797311811
2006-03-30T00:00:00,0.030440580439988495
2006-04-15T00:00:00,0.08018537135166456
2006-05-01T00:00:00,0.11532443085646572
2006-05-17T00:00:00,0.1532952793535087
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.11276244512888747
2006-07-04T00:00:00,0.22160032184518716
2006-07-20T00:00:00,0.2139919932761754
2006-08-05T00:00:00,0.19023343768555587
2006-08-21T00:00:00,0.1739300239549015
2006-09-06T00:00:00,0.16450696600587508
2006-09-22T00:00:00,
2006-10-08T00:00:00,-0.29792015517092674
2006-10-24T00:00:00,0.03755550005047723
2006-11-09T00:00:00,0.06872806337929983
2006-11-25T00:00:00,0.06485301353158093
2006-12-11T00:00:00,0.004554156795569565
2006-12-27T00:00:00,0.03148531360868417
2007-01-12T00:00:00,0.006350644553242019
2007-01-28T00:00:00,0.025733976405599334
2007-02-13T00:00:00,0.007034897877966995
2007-03-01T00:00:00,-0.00484096360386662
2007-03-17T00:00:00,0.006934246549766007
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.060199656633829556
2007-05-04T00:00:00,0.13943768945453006
2007-05-20T00:00:00,0.16251807160133352
2007-06-05T00:00:00,0.19434869218195597
2007-06-21T00:00:00,0.21361166654086555
2007-07-07T00:00:00,0.21788244824212047
2007-07-23T00:00:00,-0.4208267372113886
2007-08-08T00:00:00,0.05982098720874731
2007-08-24T00:00:00,0.15515518749383458
2007-09-09T00:00:00,0.151816160184981
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,6.076899960044806E-5
2007-11-12T00:00:00,0.0888093788358156
2007-11-28T00:00:00,0.032091825665379485
2007-12-14T00:00:00,0.03574917598159404
2007-12-30T00:00:00,
2008-01-15T00:00:00,0.01740045341572329
2008-01-31T00:00:00,0.008905059909105976
2008-02-16T00:00:00,0.02851126791015839
2008-03-03T00:00:00,0.060619601934860316
2008-03-19T00:00:00,
2008-04-04T00:00:00,0.08419325475617204
2008-04-20T00:00:00,0.07223769964435142
2008-05-06T00:00:00,-0.2680202967142204
2008-05-22T00:00:00,0.1337107663544325
2008-06-07T00:00:00,-0.3825845316142624
2008-06-23T00:00:00,0.1788343381059045
2008-07-09T00:00:00,0.21746268820952613
2008-07-25T00:00:00,0.20822915267825565
2008-08-10T00:00:00,0.18043621517077943
2008-08-26T00:00:00,0.02244638707873515
2008-09-11T00:00:00,0.148913272992929
2008-09-27T00:00:00,0.13318918336419358
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.10911836639774034
2008-11-14T00:00:00,0.027722511463798585
2008-11-30T00:00:00,0.04224332338720881
2008-12-16T00:00:00,0.015496293614529673
2009-01-01T00:00:00,0.012254754502017594
2009-01-17T00:00:00,0.018337649952008515
2009-02-02T00:00:00,0.024773660971989988
2009-02-18T00:00:00,0.0539435769431293
2009-03-06T00:00:00,0.08504505958562056
2009-03-22T00:00:00,0.01467004588771821
2009-04-07T00:00:00,0.04075035716992169
2009-04-23T00:00:00,0.07612830634426143
2009-05-09T00:00:00,-0.002161143777068365
2009-05-25T00:00:00,-0.25611773342610283
2009-06-10T00:00:00,-0.26372521813255406
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.2159810985940758
2009-07-28T00:00:00,0.20797456730751024
2009-08-13T00:00:00,-0.2403300307228918
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.14989597477159722
2009-09-30T00:00:00,0.1331775650634604
2009-10-16T00:00:00,0.09875852996614615
2009-11-01T00:00:00,-0.26694144429387273
2009-11-17T00:00:00,-0.0022998479421361606
2009-12-03T00:00:00,0.02352037669161778
2009-12-19T00:00:00,0.028755014200828925
2010-01-04T00:00:00,0.021676587890134744
2010-01-20T00:00:00,0.02703143432809747
2010-02-05T00:00:00,0.024494434557483454
2010-02-21T00:00:00,0.012700647458402806
2010-03-09T00:00:00,0.04559239981046843
2010-03-25T00:00:00,0.020480545489735002
2010-04-10T00:00:00,0.0876992520594622
2010-04-26T00:00:00,0.10501459351036754
2010-05-12T00:00:00,-0.33862442045844604
2010-05-28T00:00:00,-0.2871877363992186
2010-06-13T00:00:00,0.09973347779726971
2010-06-29T00:00:00,0.10109961011026862
2010-07-15T00:00:00,0.1865780927053019
2010-07-31T00:00:00,0.20997788964433875
2010-08-16T00:00:00,-0.3000857090469605
2010-09-01T00:00:00,0.17305259826882136
2010-09-17T00:00:00,0.15977758182458174
2010-10-03T00:00:00,0.1430379501921145
2010-10-19T00:00:00,0.12982779442767853
2010-11-04T00:00:00,0.10639310498404168
2010-11-20T00:00:00,
2010-12-06T00:00:00,0.003841986683371291
2010-12-22T00:00:00,0.011182891274260916
2011-01-07T00:00:00,0.014677764615491827
2011-01-23T00:00:00,-0.0023286604566876705
2011-02-08T00:00:00,0.03409493638282362
2011-02-24T00:00:00,0.02612386822775217
2011-03-12T00:00:00,0.036878489196879014
2011-03-28T00:00:00,-0.08033953979611397
2011-04-13T00:00:00,-0.3520837157682918
2011-04-29T00:00:00,0.08772742541685104
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.06683196478751963
2011-06-16T00:00:00,0.09822716310620308
2011-07-02T00:00:00,0.194235216894248
2011-07-18T00:00:00,0.057160322878693895
2011-08-03T00:00:00,0.2021773785489415
2011-08-19T00:00:00,0.1080852270042746
2011-09-04T00:00:00,0.17026044270797583
2011-09-20T00:00:00,0.02927397984990708
2011-10-06T00:00:00,0.1383306258787514
2011-10-22T00:00:00,-0.29982033067256536
2011-11-07T00:00:00,0.039370447260003195
2011-11-23T00:00:00,-0.02431003228989492
2011-12-09T00:00:00,0.03083469066662448
2011-12-25T00:00:00,0.00841199661338493
2012-01-10T00:00:00,0.00844011661327519
2012-01-26T00:00:00,0.010441776846548277
2012-02-11T00:00:00,0.04198930595769456
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.08300993259879628
2012-03-30T00:00:00,0.03749379168268015
2012-04-15T00:00:00,0.047661768606885764
2012-05-01T00:00:00,0.10479937253792912
2012-05-17T00:00:00,0.1530842003938338
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.19287131804364258
2012-07-04T00:00:00,0.20009846784194962
2012-07-20T00:00:00,0.09728701817462358
2012-08-05T00:00:00,0.1274401068257253
2012-08-21T00:00:00,0.14986672488172234
2012-09-06T00:00:00,0.08657863163831515
2012-09-22T00:00:00,0.003029289738686565
2012-10-08T00:00:00,0.12061009044060099
2012-10-24T00:00:00,0.11099342510666316
2012-11-09T00:00:00,0.05987342914616038
2012-11-25T00:00:00,0.047650131085109446
2012-12-11T00:00:00,0.008784041122128996
2012-12-27T00:00:00,0.02690193952908138
2013-01-12T00:00:00,-1.6687553383970845E-4
2013-01-28T00:00:00,0.024128976409549772
2013-02-13T00:00:00,0.044097977792128776
2013-03-01T00:00:00,-0.33037906675278395
2013-03-17T00:00:00,0.08489798960956414
2013-04-02T00:00:00,0.04389559934110071
2013-04-18T00:00:00,0.10966180721879938
2013-05-04T00:00:00,0.010878254528210448
2013-05-20T00:00:00,0.140087898592275
2013-06-05T00:00:00,0.0
2013-06-21T00:00:00,0.20037306285678497
2013-07-07T00:00:00,0.2119005568646358
2013-07-23T00:00:00,0.19834599433824088
2013-08-08T00:00:00,0.1923875678340407
2013-08-24T00:00:00,0.17432972651323758
2013-09-09T00:00:00,0.07716523521335414
2013-09-25T00:00:00,0.14755798147136884
2013-10-11T00:00:00,0.06548815380835882
2013-10-27T00:00:00,0.1240698858769667
2013-11-12T00:00:00,0.05530255557293079
2013-11-28T00:00:00,0.04586748411184658
2013-12-14T00:00:00,0.005669921658661614
2013-12-30T00:00:00,0.03276705770061017
