DATE_ACQUIRED,NDVI
2005-11-22T00:00:00,
2005-12-08T00:00:00,0.01036619371090364
2005-12-24T00:00:00,0.009119806465437901
2006-01-09T00:00:00,0.026268533414449697
2006-01-25T00:00:00,0.0035586631992225383
2006-02-10T00:00:00,
2006-02-26T00:00:00,0.02287682098528696
2006-03-14T00:00:00,0.06554678521222539
2006-03-30T00:00:00,0.03094782415016486
2006-04-15T00:00:00,0.08381586595640396
2006-05-01T00:00:00,0.123315118375077
2006-05-17T00:00:00,0.13534931171881528
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.14082162396233186
2006-07-04T00:00:00,0.2137196951860916
2006-07-20T00:00:00,0.21330225589537177
2006-08-05T00:00:00,0.20378278050928897
2006-08-21T00:00:00,0.06523202084013413
2006-09-06T00:00:00,0.18238198884462908
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.05135267222169461
2006-10-24T00:00:00,0.031172153508036725
2006-11-09T00:00:00,0.004765141500083635
2006-11-25T00:00:00,0.05485144390224105
2006-12-11T00:00:00,-5.331461994332088E-4
2006-12-27T00:00:00,0.024500703944907925
2007-01-12T00:00:00,4.242007931108828E-4
2007-01-28T00:00:00,0.023597212601764544
2007-02-13T00:00:00,0.006397150193508623
2007-03-01T00:00:00,1.3365143630015354E-6
2007-03-17T00:00:00,0.008787385154278259
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.1155593961913286
2007-05-04T00:00:00,0.13613801448575913
2007-05-20T00:00:00,0.16253936290740967
2007-06-05T00:00:00,0.19417395035942367
2007-06-21T00:00:00,0.20217044462352796
2007-07-07T00:00:00,0.2083272876477737
2007-07-23T00:00:00,-0.3639145854268259
2007-08-08T00:00:00,0.17126516556118518
2007-08-24T00:00:00,0.18050127596822832
2007-09-09T00:00:00,0.17705838448015931
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,-0.036866288632154465
2007-11-12T00:00:00,0.08828673091526314
2007-11-28T00:00:00,0.03187970909446527
2007-12-14T00:00:00,0.00793882959641199
2007-12-30T00:00:00,
2008-01-15T00:00:00,0.01903145702928552
2008-01-31T00:00:00,0.0023577165946674847
2008-02-16T00:00:00,-0.21790768347608458
2008-03-03T00:00:00,0.052141451252124923
2008-03-19T00:00:00,
2008-04-04T00:00:00,0.060108639664685326
2008-04-20T00:00:00,0.08119595413644407
2008-05-06T00:00:00,-0.3458887218928868
2008-05-22T00:00:00,0.13326964831837565
2008-06-07T00:00:00,0.0841766926184851
2008-06-23T00:00:00,0.19373432259474482
2008-07-09T00:00:00,0.21974529723899688
2008-07-25T00:00:00,0.2157386235046493
2008-08-10T00:00:00,0.20559191146051234
2008-08-26T00:00:00,-0.2623477656508456
2008-09-11T00:00:00,0.15163065349795124
2008-09-27T00:00:00,0.03993930006861564
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.1131892278790474
2008-11-14T00:00:00,0.025064079526709304
2008-11-30T00:00:00,0.068479597769879
2008-12-16T00:00:00,0.009440703753876937
2009-01-01T00:00:00,-0.002769344549654616
2009-01-17T00:00:00,-0.0055470966556716225
2009-02-02T00:00:00,-0.0013040173263246416
2009-02-18T00:00:00,0.04194150680167406
2009-03-06T00:00:00,0.07343415042153702
2009-03-22T00:00:00,0.02903149990117735
2009-04-07T00:00:00,0.040875233155997004
2009-04-23T00:00:00,0.09937147136618191
2009-05-09T00:00:00,0.04513290099831179
2009-05-25T00:00:00,-0.27301749866455793
2009-06-10T00:00:00,0.13715372247297203
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.22540520486241333
2009-07-28T00:00:00,0.21399111810483432
2009-08-13T00:00:00,0.0
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.18083800201559141
2009-09-30T00:00:00,0.1625714691467404
2009-10-16T00:00:00,0.13927681334489198
2009-11-01T00:00:00,0.003158406956760266
2009-11-17T00:00:00,0.004138397792092721
2009-12-03T00:00:00,0.020841057166124995
2009-12-19T00:00:00,0.03622073868778109
2010-01-04T00:00:00,0.029971022823722004
2010-01-20T00:00:00,0.027738946559796383
2010-02-05T00:00:00,0.01789908263758789
2010-02-21T00:00:00,0.017812406060141353
2010-03-09T00:00:00,0.02832913604436406
2010-03-25T00:00:00,0.04251611072794293
2010-04-10T00:00:00,0.09122863123960355
2010-04-26T00:00:00,0.11065880711019224
2010-05-12T00:00:00,-0.3809009189841764
2010-05-28T00:00:00,-0.35796413146479983
2010-06-13T00:00:00,0.17638839084606667
2010-06-29T00:00:00,0.08672324407257531
2010-07-15T00:00:00,0.2218303882111046
2010-07-31T00:00:00,0.21596286712671023
2010-08-16T00:00:00,-0.23146417955096987
2010-09-01T00:00:00,0.1984189150402205
2010-09-17T00:00:00,0.1785542081938971
2010-10-03T00:00:00,0.1595377746104662
2010-10-19T00:00:00,0.1333484631051976
2010-11-04T00:00:00,0.03156440250694889
2010-11-20T00:00:00,
2010-12-06T00:00:00,0.007607817977864657
2010-12-22T00:00:00,0.018547776611331775
2011-01-07T00:00:00,9.989096673387492E-4
2011-01-23T00:00:00,-0.005689449855498261
2011-02-08T00:00:00,0.03423322796470463
2011-02-24T00:00:00,2.881311537308216E-4
2011-03-12T00:00:00,0.05429096338036772
2011-03-28T00:00:00,-0.12838587953462632
2011-04-13T00:00:00,-0.4201507025850034
2011-04-29T00:00:00,0.09164389549882944
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.14296727419504657
2011-06-16T00:00:00,0.10426146966401932
2011-07-02T00:00:00,0.21928450342846761
2011-07-18T00:00:00,0.0
2011-08-03T00:00:00,0.21580853459776422
2011-08-19T00:00:00,0.0999304297279686
2011-09-04T00:00:00,0.19796045755935923
2011-09-20T00:00:00,0.18650413581665526
2011-10-06T00:00:00,0.15406792046334153
2011-10-22T00:00:00,0.013745982618443349
2011-11-07T00:00:00,0.045491172334558405
2011-11-23T00:00:00,0.026161185799414666
2011-12-09T00:00:00,0.04361008487584572
2011-12-25T00:00:00,0.02064926842844607
2012-01-10T00:00:00,0.019056507886059462
2012-01-26T00:00:00,-0.0024029094403654676
2012-02-11T00:00:00,0.042189562574346015
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.02936195423381805
2012-03-30T00:00:00,0.02936230043298258
2012-04-15T00:00:00,0.08144262398425965
2012-05-01T00:00:00,0.07988678920676098
2012-05-17T00:00:00,0.12221713367755775
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.2174277340193197
2012-07-04T00:00:00,0.2276475105904128
2012-07-20T00:00:00,0.09678473754933005
2012-08-05T00:00:00,0.21963202591896763
2012-08-21T00:00:00,0.16631876655678818
2012-09-06T00:00:00,0.1901586261201412
2012-09-22T00:00:00,0.0217213096507525
2012-10-08T00:00:00,0.1392972721887189
2012-10-24T00:00:00,0.1116168424487114
2012-11-09T00:00:00,0.04569586235619472
2012-11-25T00:00:00,0.06468573399794948
2012-12-11T00:00:00,-7.925278785786125E-4
2012-12-27T00:00:00,0.011198438308549238
2013-01-12T00:00:00,-0.0018527856639896825
2013-01-28T00:00:00,0.021826735745042066
2013-02-13T00:00:00,0.018941224239016365
2013-03-01T00:00:00,-0.33251052466498066
2013-03-17T00:00:00,0.01791529644147626
2013-04-02T00:00:00,0.0669507043329061
2013-04-18T00:00:00,0.11143308622856148
2013-05-04T00:00:00,0.10103034334858572
2013-05-20T00:00:00,0.15463801467961846
2013-06-05T00:00:00,0.12078628310608484
2013-06-21T00:00:00,0.22380616726311112
2013-07-07T00:00:00,0.23333994392922383
2013-07-23T00:00:00,0.22511367181769942
2013-08-08T00:00:00,0.20798048828232762
2013-08-24T00:00:00,0.19430425002303703
2013-09-09T00:00:00,0.0704924187662447
2013-09-25T00:00:00,0.1750381157030548
2013-10-11T00:00:00,0.10962077856495761
2013-10-27T00:00:00,0.12340280268292478
2013-11-12T00:00:00,0.039427622490459016
2013-11-28T00:00:00,0.05119304252798076
2013-12-14T00:00:00,0.0011526390571138876
2013-12-30T00:00:00,0.018188871218401015
