DATE_ACQUIRED,NDVI
2003-11-17T00:00:00,-0.020668573677539825
2003-12-03T00:00:00,0.043358270078897476
2003-12-19T00:00:00,-0.005123091395944357
2004-01-04T00:00:00,-0.006084113847464323
2004-01-20T00:00:00,-0.02119138091802597
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.03072463721036911
2004-03-24T00:00:00,0.049417197704315186
2004-04-09T00:00:00,0.07064592838287354
2004-04-25T00:00:00,0.04485170543193817
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.12201445549726486
2004-06-12T00:00:00,0.13435035943984985
2004-06-28T00:00:00,0.11256717890501022
2004-07-14T00:00:00,0.09965028613805771
2004-07-30T00:00:00,0.08704033493995667
2004-08-15T00:00:00,0.08650778979063034
2004-08-31T00:00:00,-0.2680184841156006
2004-09-16T00:00:00,0.0731215700507164
2004-10-02T00:00:00,0.07853849232196808
2004-10-18T00:00:00,0.024633539840579033
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.0780322328209877
2004-12-05T00:00:00,0.07834134250879288
2004-12-21T00:00:00,0.008441558107733727
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.015529550611972809
2005-02-07T00:00:00,0.043921396136283875
2005-02-23T00:00:00,0.053098488599061966
2005-03-11T00:00:00,0.06331627815961838
2005-03-27T00:00:00,0.05078388750553131
2005-04-12T00:00:00,0.08469496667385101
2005-04-28T00:00:00,0.08554225414991379
2005-05-14T00:00:00,0.060448646545410156
2005-05-30T00:00:00,0.11337843537330627
2005-06-15T00:00:00,-0.3356771767139435
2005-07-01T00:00:00,0.11827876418828964
2005-07-17T00:00:00,0.0947832465171814
2005-08-02T00:00:00,0.07898042351007462
2005-08-18T00:00:00,0.08768971264362335
2005-09-03T00:00:00,0.0778464749455452
2005-09-19T00:00:00,0.08195214718580246
2005-10-05T00:00:00,0.06700977683067322
2005-10-21T00:00:00,0.06158871948719025
2005-11-06T00:00:00,0.0070490604266524315
2005-11-22T00:00:00,
2005-12-08T00:00:00,-0.012617094442248344
2005-12-24T00:00:00,-0.007678532507270575
2006-01-09T00:00:00,-0.0014088972238823771
2006-01-25T00:00:00,-0.020921019837260246
2006-02-10T00:00:00,
2006-02-26T00:00:00,-0.017702627927064896
2006-03-14T00:00:00,0.012795975431799889
2006-03-30T00:00:00,0.021823719143867493
2006-04-15T00:00:00,0.0808696299791336
2006-05-01T00:00:00,0.08881713449954987
2006-05-17T00:00:00,0.11901778727769852
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.11486010998487473
2006-07-04T00:00:00,0.12415933609008789
2006-07-20T00:00:00,0.1040365919470787
2006-08-05T00:00:00,0.08648357540369034
2006-08-21T00:00:00,0.03601713106036186
2006-09-06T00:00:00,0.08396092802286148
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.04683409631252289
2006-10-24T00:00:00,0.05235673859715462
2006-11-09T00:00:00,0.00490559870377183
2006-11-25T00:00:00,0.05471036583185196
2006-12-11T00:00:00,-0.013203313574194908
2006-12-27T00:00:00,0.013176431879401207
2007-01-12T00:00:00,-0.014864936470985413
2007-01-28T00:00:00,-0.003237075638025999
2007-02-13T00:00:00,0.0016792610986158252
2007-03-01T00:00:00,-0.31000569462776184
2007-03-17T00:00:00,0.013719474896788597
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.11600954085588455
2007-05-04T00:00:00,0.12977401912212372
2007-05-20T00:00:00,0.13693867623806
2007-06-05T00:00:00,0.13577531278133392
2007-06-21T00:00:00,0.13092327117919922
2007-07-07T00:00:00,0.10202299803495407
2007-07-23T00:00:00,-0.3579850494861603
2007-08-08T00:00:00,0.09363242238759995
2007-08-24T00:00:00,0.07688407599925995
2007-09-09T00:00:00,0.07367471605539322
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.016437465324997902
2007-11-12T00:00:00,0.09555496275424957
2007-11-28T00:00:00,0.06969673186540604
2007-12-14T00:00:00,-0.01333790272474289
2007-12-30T00:00:00,
2008-01-15T00:00:00,-0.03221181407570839
2008-01-31T00:00:00,-0.015758534893393517
2008-02-16T00:00:00,-0.2418752759695053
2008-03-03T00:00:00,-0.0530448853969574
2008-03-19T00:00:00,
2008-04-04T00:00:00,-0.4382118582725525
2008-04-20T00:00:00,0.065069280564785
2008-05-06T00:00:00,0.03793782740831375
2008-05-22T00:00:00,0.09962081909179688
2008-06-07T00:00:00,0.08413232117891312
2008-06-23T00:00:00,0.12629535794258118
2008-07-09T00:00:00,0.10774436593055725
2008-07-25T00:00:00,0.09384551644325256
2008-08-10T00:00:00,0.09198576211929321
2008-08-26T00:00:00,-0.28737279772758484
2008-09-11T00:00:00,0.08380111306905746
2008-09-27T00:00:00,0.08705995976924896
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.07191452383995056
2008-11-14T00:00:00,0.015647584572434425
2008-11-30T00:00:00,0.07021389156579971
2008-12-16T00:00:00,-0.002386973239481449
2009-01-01T00:00:00,-0.00814732350409031
2009-01-17T00:00:00,-0.022982342168688774
2009-02-02T00:00:00,-0.00780218793079257
2009-02-18T00:00:00,0.011213620193302631
2009-03-06T00:00:00,0.0415019765496254
2009-03-22T00:00:00,-0.3707813322544098
2009-04-07T00:00:00,0.03413582593202591
2009-04-23T00:00:00,0.08000467717647552
2009-05-09T00:00:00,0.06390025466680527
2009-05-25T00:00:00,-0.00352572463452816
2009-06-10T00:00:00,0.07807410508394241
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.12479430437088013
2009-07-28T00:00:00,0.1045578345656395
2009-08-13T00:00:00,-0.2228732407093048
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.0965471938252449
2009-09-30T00:00:00,0.08591242879629135
2009-10-16T00:00:00,0.07989444583654404
2009-11-01T00:00:00,-0.31633391976356506
2009-11-17T00:00:00,0.016914891079068184
2009-12-03T00:00:00,0.013600911013782024
2009-12-19T00:00:00,0.03291432186961174
2010-01-04T00:00:00,0.022618135437369347
2010-01-20T00:00:00,-0.012447448447346687
2010-02-05T00:00:00,-0.012988956645131111
2010-02-21T00:00:00,-0.2356351613998413
2010-03-09T00:00:00,-0.004681561142206192
2010-03-25T00:00:00,0.061401136219501495
2010-04-10T00:00:00,0.07793266326189041
2010-04-26T00:00:00,0.07703674584627151
2010-05-12T00:00:00,0.02657311037182808
2010-05-28T00:00:00,0.0
2010-06-13T00:00:00,0.1521654576063156
2010-06-29T00:00:00,0.11919745057821274
2010-07-15T00:00:00,0.1297311782836914
2010-07-31T00:00:00,0.11104336380958557
2010-08-16T00:00:00,-0.2681411802768707
2010-09-01T00:00:00,0.10014721751213074
2010-09-17T00:00:00,0.08802774548530579
2010-10-03T00:00:00,0.050876643508672714
2010-10-19T00:00:00,0.08633093535900116
2010-11-04T00:00:00,0.04530941694974899
2010-11-20T00:00:00,
2010-12-06T00:00:00,0.003822151105850935
2010-12-22T00:00:00,-0.02069964073598385
2011-01-07T00:00:00,0.021085401996970177
2011-01-23T00:00:00,-0.008428279310464859
2011-02-08T00:00:00,-0.01909070461988449
2011-02-24T00:00:00,0.0
2011-03-12T00:00:00,-0.006664422806352377
2011-03-28T00:00:00,-0.3644881248474121
2011-04-13T00:00:00,0.0177218709141016
2011-04-29T00:00:00,0.08827349543571472
2011-05-15T00:00:00,-0.34990113973617554
2011-05-31T00:00:00,0.14962951838970184
2011-06-16T00:00:00,0.12893494963645935
2011-07-02T00:00:00,0.16721387207508087
2011-07-18T00:00:00,0.0
2011-08-03T00:00:00,0.11756113916635513
2011-08-19T00:00:00,0.08105188608169556
2011-09-04T00:00:00,0.10324462503194809
2011-09-20T00:00:00,0.09365580230951309
2011-10-06T00:00:00,0.1016506776213646
2011-10-22T00:00:00,0.021032258868217468
2011-11-07T00:00:00,0.039015818387269974
2011-11-23T00:00:00,-0.2034597098827362
2011-12-09T00:00:00,0.06987292319536209
2011-12-25T00:00:00,0.06687502562999725
2012-01-10T00:00:00,0.040751099586486816
2012-01-26T00:00:00,8.557297405786812E-4
2012-02-11T00:00:00,0.050637271255254745
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.0413883700966835
2012-03-30T00:00:00,0.025208935141563416
2012-04-15T00:00:00,0.07239922881126404
2012-05-01T00:00:00,0.09929762035608292
2012-05-17T00:00:00,0.13387452065944672
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.1241924911737442
2012-07-04T00:00:00,0.10049279034137726
2012-07-20T00:00:00,0.09791885316371918
2012-08-05T00:00:00,-0.2978512644767761
2012-08-21T00:00:00,0.07573236525058746
2012-09-06T00:00:00,0.08085881173610687
2012-09-22T00:00:00,0.003072756575420499
2012-10-08T00:00:00,0.0639568641781807
2012-10-24T00:00:00,0.07193250209093094
2012-11-09T00:00:00,0.0433846041560173
2012-11-25T00:00:00,0.05022992566227913
2012-12-11T00:00:00,0.013799378648400307
2012-12-27T00:00:00,-0.011256152763962746
2013-01-12T00:00:00,-0.012838257476687431
2013-01-28T00:00:00,-0.008004171773791313
2013-02-13T00:00:00,-0.01864694617688656
2013-03-01T00:00:00,-0.006362900137901306
2013-03-17T00:00:00,0.022327985614538193
2013-04-02T00:00:00,0.06403819471597672
2013-04-18T00:00:00,0.0861087292432785
2013-05-04T00:00:00,0.08926932513713837
2013-05-20T00:00:00,0.10087364912033081
2013-06-05T00:00:00,0.12503887712955475
2013-06-21T00:00:00,0.10985936224460602
2013-07-07T00:00:00,0.10568059980869293
2013-07-23T00:00:00,0.10426190495491028
2013-08-08T00:00:00,0.08397523313760757
2013-08-24T00:00:00,0.0888117253780365
2013-09-09T00:00:00,0.0510883592069149
2013-09-25T00:00:00,0.048862263560295105
2013-10-11T00:00:00,0.07037798315286636
2013-10-27T00:00:00,0.0831286683678627
2013-11-12T00:00:00,0.03604558855295181
2013-11-28T00:00:00,0.07297181338071823
2013-12-14T00:00:00,-0.0046074180863797665
2013-12-30T00:00:00,-0.008372553624212742
