DATE_ACQUIRED,NDVI
2005-11-22T00:00:00,
2005-12-08T00:00:00,-0.009458111967858571
2005-12-24T00:00:00,-0.003128239621148239
2006-01-09T00:00:00,0.006306787930606377
2006-01-25T00:00:00,-0.01809211173227855
2006-02-10T00:00:00,
2006-02-26T00:00:00,-0.010381823894936129
2006-03-14T00:00:00,0.004979786825637224
2006-03-30T00:00:00,-0.41875971043864374
2006-04-15T00:00:00,0.013642967934750496
2006-05-01T00:00:00,0.106105658562789
2006-05-17T00:00:00,0.15566403434831882
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.14097325428909208
2006-07-04T00:00:00,0.29159166961908345
2006-07-20T00:00:00,0.2727133675702636
2006-08-05T00:00:00,0.22539381333420763
2006-08-21T00:00:00,-0.3133830594534645
2006-09-06T00:00:00,0.17634880167883146
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.027001516149687682
2006-10-24T00:00:00,0.03852229705316766
2006-11-09T00:00:00,0.014534953470776409
2006-11-25T00:00:00,0.05877027531125267
2006-12-11T00:00:00,0.002549872500821948
2006-12-27T00:00:00,0.014317857299054238
2007-01-12T00:00:00,-0.001318808060045409
2007-01-28T00:00:00,0.0039818440563976765
2007-02-13T00:00:00,0.001492992366871072
2007-03-01T00:00:00,0.0
2007-03-17T00:00:00,-0.003098963256072332
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.10214001105474287
2007-05-04T00:00:00,0.14780541580885348
2007-05-20T00:00:00,0.22419736047534797
2007-06-05T00:00:00,0.28449235336453305
2007-06-21T00:00:00,0.2770569285756637
2007-07-07T00:00:00,0.2377308513642403
2007-07-23T00:00:00,-0.42218554818540016
2007-08-08T00:00:00,0.05062861426779709
2007-08-24T00:00:00,0.1854059249162674
2007-09-09T00:00:00,0.1747549319267273
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.006848813780793293
2007-11-12T00:00:00,0.10318226026002632
2007-11-28T00:00:00,0.01015515911776111
2007-12-14T00:00:00,0.0071685994315498205
2007-12-30T00:00:00,
2008-01-15T00:00:00,0.0012451331945158015
2008-01-31T00:00:00,-0.013817868591572677
2008-02-16T00:00:00,-0.015999100706044662
2008-03-03T00:00:00,-0.0012788261957516552
2008-03-19T00:00:00,
2008-04-04T00:00:00,-0.032908890309491054
2008-04-20T00:00:00,-0.036823894674210905
2008-05-06T00:00:00,-0.24116001771878312
2008-05-22T00:00:00,0.13739781233936302
2008-06-07T00:00:00,0.0496574456243668
2008-06-23T00:00:00,0.2973068828283534
2008-07-09T00:00:00,0.315066682799558
2008-07-25T00:00:00,0.2857174173097037
2008-08-10T00:00:00,0.25173584196972076
2008-08-26T00:00:00,0.015197777474584343
2008-09-11T00:00:00,0.1785661268234253
2008-09-27T00:00:00,0.08174511088697657
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.10613775576968663
2008-11-14T00:00:00,0.02041043021405737
2008-11-30T00:00:00,0.06113785842112988
2008-12-16T00:00:00,0.01181803105443012
2009-01-01T00:00:00,-0.004171059703619835
2009-01-17T00:00:00,0.0069172678205555735
2009-02-02T00:00:00,-0.003646573517471551
2009-02-18T00:00:00,0.004260894207453185
2009-03-06T00:00:00,0.005597585661185755
2009-03-22T00:00:00,-0.3273458520658916
2009-04-07T00:00:00,-0.330619364976883
2009-04-23T00:00:00,-0.017774003884800667
2009-05-09T00:00:00,0.044870049879468736
2009-05-25T00:00:00,0.09856499394908451
2009-06-10T00:00:00,0.08270777748427463
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.30669400095939636
2009-07-28T00:00:00,0.28547887822113394
2009-08-13T00:00:00,0.15381778604057234
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.20165372580157095
2009-09-30T00:00:00,0.16475522569993517
2009-10-16T00:00:00,0.12581122339402556
2009-11-01T00:00:00,0.0108391819506053
2009-11-17T00:00:00,0.004557761316323886
2009-12-03T00:00:00,0.011412072771539291
2009-12-19T00:00:00,0.011421632790862363
2010-01-04T00:00:00,0.001836223644204438
2010-01-20T00:00:00,-0.003673920589612751
2010-02-05T00:00:00,-0.0016839163203258068
2010-02-21T00:00:00,-0.004594756278486848
2010-03-09T00:00:00,-0.017525939866808404
2010-03-25T00:00:00,-0.010286391043268582
2010-04-10T00:00:00,0.021760330225731747
2010-04-26T00:00:00,0.08946445041988585
2010-05-12T00:00:00,-0.31484293685309767
2010-05-28T00:00:00,-0.3619089109662791
2010-06-13T00:00:00,0.10406992792009066
2010-06-29T00:00:00,0.2700132580939681
2010-07-15T00:00:00,0.3267661729054843
2010-07-31T00:00:00,0.3002300296065897
2010-08-16T00:00:00,0.20846915991913867
2010-09-01T00:00:00,0.23006135748510953
2010-09-17T00:00:00,0.2066780042253146
2010-10-03T00:00:00,0.17343389016188338
2010-10-19T00:00:00,0.13822823341253102
2010-11-04T00:00:00,0.10480432917765521
2010-11-20T00:00:00,
2010-12-06T00:00:00,-0.0014710436807945369
2010-12-22T00:00:00,0.002811934975796335
2011-01-07T00:00:00,-0.01998269814931711
2011-01-23T00:00:00,-0.007639161112936254
2011-02-08T00:00:00,4.509921368828993E-4
2011-02-24T00:00:00,-0.005012722280652268
2011-03-12T00:00:00,-0.0019864094401726468
2011-03-28T00:00:00,0.0
2011-04-13T00:00:00,-0.3298093676567077
2011-04-29T00:00:00,0.005893772624180731
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.16648714244365692
2011-06-16T00:00:00,0.20532242316179553
2011-07-02T00:00:00,0.08922983164009743
2011-07-18T00:00:00,1.5416388117452082E-4
2011-08-03T00:00:00,0.283574640750885
2011-08-19T00:00:00,0.22707746095127532
2011-09-04T00:00:00,0.22234414868495045
2011-09-20T00:00:00,0.13539505372432717
2011-10-06T00:00:00,0.17798715483420977
2011-10-22T00:00:00,-0.3323642313480378
2011-11-07T00:00:00,0.06781619871575759
2011-11-23T00:00:00,0.01718402579482119
2011-12-09T00:00:00,0.02881796446118309
2011-12-25T00:00:00,0.023791426447920563
2012-01-10T00:00:00,0.01815816438464819
2012-01-26T00:00:00,-0.004018066784546969
2012-02-11T00:00:00,0.0112745846598977
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.006869147284510611
2012-03-30T00:00:00,0.007028769840357496
2012-04-15T00:00:00,0.06485112402682787
2012-05-01T00:00:00,0.07938220772693642
2012-05-17T00:00:00,0.19057456448795354
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.3030335510533953
2012-07-04T00:00:00,0.2978140765970404
2012-07-20T00:00:00,0.2213352777694156
2012-08-05T00:00:00,0.23206226561815682
2012-08-21T00:00:00,0.19876033424838516
2012-09-06T00:00:00,0.10070909687820294
2012-09-22T00:00:00,0.0743907019495964
2012-10-08T00:00:00,0.13105272855851557
2012-10-24T00:00:00,0.11080115483686949
2012-11-09T00:00:00,0.07412488201424663
2012-11-25T00:00:00,0.02771661858011703
2012-12-11T00:00:00,0.021178705383412884
2012-12-27T00:00:00,0.008435444569434312
2013-01-12T00:00:00,-0.004489128943532705
2013-01-28T00:00:00,0.0065142919847617055
2013-02-13T00:00:00,0.0016408249014563375
2013-03-01T00:00:00,-0.2949922043543596
2013-03-17T00:00:00,-9.885898072597658E-4
2013-04-02T00:00:00,-0.0013441353855391084
2013-04-18T00:00:00,0.09032653443390082
2013-05-04T00:00:00,0.10280517351168852
2013-05-20T00:00:00,0.17111793652679141
2013-06-05T00:00:00,-0.2628350640635893
2013-06-21T00:00:00,0.292596741446427
2013-07-07T00:00:00,0.292496555270972
2013-07-23T00:00:00,0.2575120887543895
2013-08-08T00:00:00,0.09803589981990858
2013-08-24T00:00:00,0.18966648157476504
2013-09-09T00:00:00,0.17946668049563533
2013-09-25T00:00:00,0.16272401666823447
2013-10-11T00:00:00,0.010495702360204594
2013-10-27T00:00:00,0.11771413592083194
2013-11-12T00:00:00,0.03968064593303102
2013-11-28T00:00:00,0.030866624503837207
2013-12-14T00:00:00,-0.0010126215638592841
2013-12-30T00:00:00,0.02100338987106614
