DATE_ACQUIRED,NDVI
2009-06-10T00:00:00,-0.29269278049468994
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.25127264112234116
2009-07-28T00:00:00,0.21981967985630035
2009-08-13T00:00:00,-0.26668277382850647
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.16408371925354004
2009-09-30T00:00:00,0.15316557884216309
2009-10-16T00:00:00,0.15207181870937347
2009-11-01T00:00:00,0.0071897790767252445
2009-11-17T00:00:00,0.0060035758651793
2009-12-03T00:00:00,0.008077336475253105
2009-12-19T00:00:00,0.0018707907292991877
2010-01-04T00:00:00,0.011144430376589298
2010-01-20T00:00:00,-0.015612969174981117
2010-02-05T00:00:00,0.01278641540557146
2010-02-21T00:00:00,0.0017975199734792113
2010-03-09T00:00:00,0.018488308414816856
2010-03-25T00:00:00,0.040987174957990646
2010-04-10T00:00:00,0.087757907807827
2010-04-26T00:00:00,0.102793388068676
2010-05-12T00:00:00,0.07027982920408249
2010-05-28T00:00:00,-0.3484845459461212
2010-06-13T00:00:00,-0.2659364938735962
2010-06-29T00:00:00,0.21306343376636505
2010-07-15T00:00:00,0.23928223550319672
2010-07-31T00:00:00,0.22548285126686096
2010-08-16T00:00:00,0.23594185709953308
2010-09-01T00:00:00,0.18742547929286957
2010-09-17T00:00:00,0.17605255544185638
2010-10-03T00:00:00,0.11358333379030228
2010-10-19T00:00:00,0.1470600664615631
2010-11-04T00:00:00,0.08106209337711334
2010-11-20T00:00:00,
2010-12-06T00:00:00,0.0013583041727542877
2010-12-22T00:00:00,0.004612207878381014
2011-01-07T00:00:00,0.010179970413446426
2011-01-23T00:00:00,-0.014632144011557102
2011-02-08T00:00:00,0.0011401562951505184
2011-02-24T00:00:00,-0.01061118021607399
2011-03-12T00:00:00,0.003751803655177355
2011-03-28T00:00:00,-0.3228971064090729
2011-04-13T00:00:00,0.011490068398416042
2011-04-29T00:00:00,0.09780177474021912
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.1399209052324295
2011-06-16T00:00:00,0.2100168913602829
2011-07-02T00:00:00,0.28976160287857056
2011-07-18T00:00:00,0.0
2011-08-03T00:00:00,0.241431325674057
2011-08-19T00:00:00,0.07923953235149384
2011-09-04T00:00:00,0.1536412090063095
2011-09-20T00:00:00,0.15822046995162964
2011-10-06T00:00:00,0.0729476809501648
2011-10-22T00:00:00,0.008824260905385017
2011-11-07T00:00:00,0.12411414831876755
2011-11-23T00:00:00,0.0525679774582386
2011-12-09T00:00:00,0.04381627216935158
2011-12-25T00:00:00,0.038015566766262054
2012-01-10T00:00:00,0.02781885489821434
2012-01-26T00:00:00,-0.0018960050074383616
2012-02-11T00:00:00,0.026914188638329506
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.021995799615979195
2012-03-30T00:00:00,0.021700706332921982
2012-04-15T00:00:00,0.08428458869457245
2012-05-01T00:00:00,0.138976588845253
2012-05-17T00:00:00,0.23016923666000366
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.2042008936405182
2012-07-04T00:00:00,0.23127685487270355
2012-07-20T00:00:00,0.14785589277744293
2012-08-05T00:00:00,0.18900994956493378
2012-08-21T00:00:00,0.1563107818365097
2012-09-06T00:00:00,0.07523579895496368
2012-09-22T00:00:00,0.015056511387228966
2012-10-08T00:00:00,0.1312037706375122
2012-10-24T00:00:00,0.10927436500787735
2012-11-09T00:00:00,0.045614250004291534
2012-11-25T00:00:00,0.05810980871319771
2012-12-11T00:00:00,0.047385621815919876
2012-12-27T00:00:00,0.010779988020658493
2013-01-12T00:00:00,-0.006482414435595274
2013-01-28T00:00:00,0.008842196315526962
2013-02-13T00:00:00,0.0040708258748054504
2013-03-01T00:00:00,-0.33002525568008423
2013-03-17T00:00:00,0.008185920305550098
2013-04-02T00:00:00,0.07316488027572632
2013-04-18T00:00:00,0.1066308245062828
2013-05-04T00:00:00,-0.26320356130599976
2013-05-20T00:00:00,0.17551474273204803
2013-06-05T00:00:00,-0.25107380747795105
2013-06-21T00:00:00,0.2116645872592926
2013-07-07T00:00:00,0.20205920934677124
2013-07-23T00:00:00,0.18196196854114532
2013-08-08T00:00:00,0.17903012037277222
2013-08-24T00:00:00,0.1532285362482071
2013-09-09T00:00:00,0.060249704867601395
2013-09-25T00:00:00,0.1635420173406601
2013-10-11T00:00:00,0.1000758707523346
2013-10-27T00:00:00,0.12899094820022583
2013-11-12T00:00:00,0.04173140972852707
2013-11-28T00:00:00,0.047003526240587234
2013-12-14T00:00:00,-0.0045097279362380505
2013-12-30T00:00:00,0.01750371791422367
