DATE_ACQUIRED,NDVI
2003-11-17T00:00:00,-0.005467063747346401
2003-12-03T00:00:00,0.008756321854889393
2003-12-19T00:00:00,-0.002090062713250518
2004-01-04T00:00:00,-0.1951962411403656
2004-01-20T00:00:00,-0.02778621017932892
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,-0.015002203173935413
2004-03-24T00:00:00,0.025651445612311363
2004-04-09T00:00:00,0.07844870537519455
2004-04-25T00:00:00,0.10358603298664093
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.10548809170722961
2004-06-12T00:00:00,0.10629507154226303
2004-06-28T00:00:00,0.06497623026371002
2004-07-14T00:00:00,0.10254986584186554
2004-07-30T00:00:00,0.09649313986301422
2004-08-15T00:00:00,0.09071489423513412
2004-08-31T00:00:00,-0.2812942862510681
2004-09-16T00:00:00,0.09067198634147644
2004-10-02T00:00:00,0.08651399612426758
2004-10-18T00:00:00,0.0019059083424508572
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.06340057402849197
2004-12-05T00:00:00,0.08444187045097351
2004-12-21T00:00:00,0.005448469892144203
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.010384399443864822
2005-02-07T00:00:00,0.046504560858011246
2005-02-23T00:00:00,-0.012175405398011208
2005-03-11T00:00:00,0.04024524614214897
2005-03-27T00:00:00,0.08642710745334625
2005-04-12T00:00:00,
2005-04-28T00:00:00,0.09564796090126038
2005-05-14T00:00:00,-0.3069751262664795
2005-05-30T00:00:00,0.14019694924354553
2005-06-15T00:00:00,0.14862948656082153
2005-07-01T00:00:00,0.06039649620652199
2005-07-17T00:00:00,0.11960739642381668
2005-08-02T00:00:00,0.09872611612081528
2005-08-18T00:00:00,0.09953195601701736
2005-09-03T00:00:00,0.08476769179105759
2005-09-19T00:00:00,0.05348522961139679
2005-10-05T00:00:00,0.08442603796720505
2005-10-21T00:00:00,0.07667878270149231
2005-11-06T00:00:00,0.035772860050201416
2005-11-22T00:00:00,
2005-12-08T00:00:00,-0.011922833509743214
2005-12-24T00:00:00,-0.011902126483619213
2006-01-09T00:00:00,-0.005730709992349148
2006-01-25T00:00:00,-0.02259441651403904
2006-02-10T00:00:00,
2006-02-26T00:00:00,-0.026120858266949654
2006-03-14T00:00:00,0.015350938774645329
2006-03-30T00:00:00,0.03982994705438614
2006-04-15T00:00:00,0.07896069437265396
2006-05-01T00:00:00,0.09161260724067688
2006-05-17T00:00:00,0.10994576662778854
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.08022777736186981
2006-07-04T00:00:00,0.1230020523071289
2006-07-20T00:00:00,0.10000746697187424
2006-08-05T00:00:00,0.09364178776741028
2006-08-21T00:00:00,
2006-09-06T00:00:00,0.08878248184919357
2006-09-22T00:00:00,
2006-10-08T00:00:00,-0.3682056963443756
2006-10-24T00:00:00,0.07781225442886353
2006-11-09T00:00:00,0.08160263299942017
2006-11-25T00:00:00,0.025186195969581604
2006-12-11T00:00:00,0.006196708884090185
2006-12-27T00:00:00,
2007-01-12T00:00:00,-0.011151558719575405
2007-01-28T00:00:00,-0.016562817618250847
2007-02-13T00:00:00,-0.02004764974117279
2007-03-01T00:00:00,-0.26917266845703125
2007-03-17T00:00:00,-0.022894706577062607
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.02128719538450241
2007-05-04T00:00:00,0.12091130763292313
2007-05-20T00:00:00,0.14156241714954376
2007-06-05T00:00:00,0.13557744026184082
2007-06-21T00:00:00,0.13019783794879913
2007-07-07T00:00:00,0.11237071454524994
2007-07-23T00:00:00,-0.4083099663257599
2007-08-08T00:00:00,0.03660868853330612
2007-08-24T00:00:00,0.10821309685707092
2007-09-09T00:00:00,
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.04663889855146408
2007-11-12T00:00:00,0.08548077940940857
2007-11-28T00:00:00,0.01660846546292305
2007-12-14T00:00:00,0.019042737782001495
2007-12-30T00:00:00,
2008-01-15T00:00:00,-0.008116883225739002
2008-01-31T00:00:00,-0.020138923078775406
2008-02-16T00:00:00,
2008-03-03T00:00:00,-0.3208174705505371
2008-03-19T00:00:00,
2008-04-04T00:00:00,
2008-04-20T00:00:00,-0.047667860984802246
2008-05-06T00:00:00,-0.3332044780254364
2008-05-22T00:00:00,0.11373905092477798
2008-06-07T00:00:00,-0.3128662407398224
2008-06-23T00:00:00,0.04964897036552429
2008-07-09T00:00:00,0.13640490174293518
2008-07-25T00:00:00,0.11477969586849213
2008-08-10T00:00:00,0.10874850302934647
2008-08-26T00:00:00,0.09863845258951187
2008-09-11T00:00:00,0.09818384051322937
2008-09-27T00:00:00,0.03976393863558769
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.08051016181707382
2008-11-14T00:00:00,0.03219640254974365
2008-11-30T00:00:00,0.07825727760791779
2008-12-16T00:00:00,0.014170336537063122
2009-01-01T00:00:00,-0.006953854579478502
2009-01-17T00:00:00,0.00447449553757906
2009-02-02T00:00:00,-0.0037307136226445436
2009-02-18T00:00:00,-0.0039555951952934265
2009-03-06T00:00:00,0.003011484397575259
2009-03-22T00:00:00,0.0400380976498127
2009-04-07T00:00:00,-0.29294782876968384
2009-04-23T00:00:00,0.07330819964408875
2009-05-09T00:00:00,0.07562455534934998
2009-05-25T00:00:00,0.06869374960660934
2009-06-10T00:00:00,
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.08838633447885513
2009-07-28T00:00:00,0.11348535120487213
2009-08-13T00:00:00,-0.22043651342391968
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.07839298248291016
2009-09-30T00:00:00,0.08218732476234436
2009-10-16T00:00:00,0.07847795635461807
2009-11-01T00:00:00,0.025632523000240326
2009-11-17T00:00:00,0.023425603285431862
2009-12-03T00:00:00,0.007074685767292976
2009-12-19T00:00:00,-0.02738407626748085
2010-01-04T00:00:00,-0.002530090045183897
2010-01-20T00:00:00,-0.007715911604464054
2010-02-05T00:00:00,0.014974074438214302
2010-02-21T00:00:00,0.005988284945487976
2010-03-09T00:00:00,0.028876105323433876
2010-03-25T00:00:00,0.025030680000782013
2010-04-10T00:00:00,0.026714088395237923
2010-04-26T00:00:00,0.072677843272686
2010-05-12T00:00:00,-0.27588120102882385
2010-05-28T00:00:00,0.04708266258239746
2010-06-13T00:00:00,0.06180272623896599
2010-06-29T00:00:00,-0.44097891449928284
2010-07-15T00:00:00,0.02119440771639347
2010-07-31T00:00:00,0.10967692732810974
2010-08-16T00:00:00,-0.2877269387245178
2010-09-01T00:00:00,0.0954388976097107
2010-09-17T00:00:00,0.08297464996576309
2010-10-03T00:00:00,
2010-10-19T00:00:00,0.08677227050065994
2010-11-04T00:00:00,0.08448409289121628
2010-11-20T00:00:00,
2010-12-06T00:00:00,-0.01580865867435932
2010-12-22T00:00:00,-0.014215881004929543
2011-01-07T00:00:00,-0.023956231772899628
2011-01-23T00:00:00,-0.03826891630887985
2011-02-08T00:00:00,-0.026256805285811424
2011-02-24T00:00:00,-0.018518518656492233
2011-03-12T00:00:00,-0.38070157170295715
2011-03-28T00:00:00,-0.3438390791416168
2011-04-13T00:00:00,-0.34490081667900085
2011-04-29T00:00:00,0.07880538702011108
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.11377675086259842
2011-06-16T00:00:00,0.1342884749174118
2011-07-02T00:00:00,0.1554431915283203
2011-07-18T00:00:00,0.0
2011-08-03T00:00:00,0.11552879959344864
2011-08-19T00:00:00,0.10908496379852295
2011-09-04T00:00:00,0.10681679844856262
2011-09-20T00:00:00,0.10248515754938126
2011-10-06T00:00:00,0.04918815568089485
2011-10-22T00:00:00,-0.30843639373779297
2011-11-07T00:00:00,0.0863359123468399
2011-11-23T00:00:00,
2011-12-09T00:00:00,0.009453567676246166
2011-12-25T00:00:00,-0.013948545791208744
2012-01-10T00:00:00,-0.015089600346982479
2012-01-26T00:00:00,-0.016175473108887672
2012-02-11T00:00:00,-0.0012080030282959342
2012-02-27T00:00:00,
2012-03-14T00:00:00,-0.007994817569851875
2012-03-30T00:00:00,0.019470062106847763
2012-04-15T00:00:00,0.05931302160024643
2012-05-01T00:00:00,-0.43023940920829773
2012-05-17T00:00:00,0.11532891541719437
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.13549940288066864
2012-07-04T00:00:00,0.11386395990848541
2012-07-20T00:00:00,-0.22243984043598175
2012-08-05T00:00:00,0.05115329101681709
2012-08-21T00:00:00,0.09512078762054443
2012-09-06T00:00:00,0.09065695852041245
2012-09-22T00:00:00,0.04754268005490303
2012-10-08T00:00:00,0.06768383085727692
2012-10-24T00:00:00,0.0659935399889946
2012-11-09T00:00:00,0.08692276477813721
2012-11-25T00:00:00,0.08135925233364105
2012-12-11T00:00:00,0.02561439946293831
2012-12-27T00:00:00,-0.006601115223020315
2013-01-12T00:00:00,-0.00971196684986353
2013-01-28T00:00:00,-0.010699310339987278
2013-02-13T00:00:00,-0.021183529868721962
2013-03-01T00:00:00,-0.3009945750236511
2013-03-17T00:00:00,-0.028861945495009422
2013-04-02T00:00:00,0.04676611348986626
2013-04-18T00:00:00,0.08200196921825409
2013-05-04T00:00:00,-0.31393226981163025
2013-05-20T00:00:00,0.09565727412700653
2013-06-05T00:00:00,0.06109170988202095
2013-06-21T00:00:00,0.11857028305530548
2013-07-07T00:00:00,0.10969051718711853
2013-07-23T00:00:00,0.10901351273059845
2013-08-08T00:00:00,0.0943339392542839
2013-08-24T00:00:00,0.09190206974744797
2013-09-09T00:00:00,0.05681164935231209
2013-09-25T00:00:00,0.09005650877952576
2013-10-11T00:00:00,0.05154932662844658
2013-10-27T00:00:00,0.08551841974258423
2013-11-12T00:00:00,0.07558409869670868
2013-11-28T00:00:00,0.0045626116916537285
2013-12-14T00:00:00,-0.01659533567726612
2013-12-30T00:00:00,-0.009832490235567093
