DATE_ACQUIRED,NDVI
2013-08-08T00:00:00,0.18009510998484457
2013-08-24T00:00:00,0.16297470053197236
2013-09-09T00:00:00,0.0641489402356274
2013-09-25T00:00:00,0.1372110525781241
2013-10-11T00:00:00,0.057271068190447
2013-10-27T00:00:00,0.10173793688968374
2013-11-12T00:00:00,0.07361192634246619
2013-11-28T00:00:00,0.022303595785459467
2013-12-14T00:00:00,0.002105117505401514
2013-12-30T00:00:00,0.01829220913350582
