DATE_ACQUIRED,NDVI
2004-06-28T00:00:00,0.10989944636821747
2004-07-14T00:00:00,0.15509185194969177
2004-07-30T00:00:00,0.1395053118467331
2004-08-15T00:00:00,0.13102370500564575
2004-08-31T00:00:00,-0.21334147453308105
2004-09-16T00:00:00,0.12483382970094681
2004-10-02T00:00:00,0.11478614062070847
2004-10-18T00:00:00,0.05433609336614609
2004-11-03T00:00:00,0.11276176571846008
2004-11-19T00:00:00,0.11340503394603729
2004-12-05T00:00:00,0.009938773699104786
2004-12-21T00:00:00,2.8978451155126095E-5
2005-01-06T00:00:00,0.0010224783327430487
2005-01-22T00:00:00,-0.008969362825155258
2005-02-07T00:00:00,0.05454631522297859
2005-02-23T00:00:00,0.07757404446601868
2005-03-11T00:00:00,0.08237690478563309
2005-03-27T00:00:00,0.04293985664844513
2005-04-12T00:00:00,0.05628083273768425
2005-04-28T00:00:00,0.14027225971221924
2005-05-14T00:00:00,0.13686248660087585
2005-05-30T00:00:00,0.017676912248134613
2005-06-15T00:00:00,-0.3630124032497406
2005-07-01T00:00:00,0.16470588743686676
2005-07-17T00:00:00,0.1549345701932907
2005-08-02T00:00:00,0.12660051882266998
2005-08-18T00:00:00,0.11995960026979446
2005-09-03T00:00:00,0.12490146607160568
2005-09-19T00:00:00,0.11812020093202591
2005-10-05T00:00:00,0.12081911414861679
2005-10-21T00:00:00,0.11737579107284546
2005-11-06T00:00:00,0.0020646406337618828
2005-11-22T00:00:00,0.025451580062508583
2005-12-08T00:00:00,0.036036036908626556
2005-12-24T00:00:00,0.05701375752687454
2006-01-09T00:00:00,0.0061905356124043465
2006-01-25T00:00:00,-0.018375741317868233
2006-02-10T00:00:00,-0.009290226735174656
2006-02-26T00:00:00,-0.2946335971355438
2006-03-14T00:00:00,0.06077348068356514
2006-03-30T00:00:00,0.02773519977927208
2006-04-15T00:00:00,0.11998855322599411
2006-05-01T00:00:00,0.13992254436016083
2006-05-17T00:00:00,0.1280251294374466
2006-06-02T00:00:00,0.14249631762504578
2006-06-18T00:00:00,0.0
2006-07-04T00:00:00,-0.31361621618270874
2006-07-20T00:00:00,0.12825985252857208
2006-08-05T00:00:00,0.1291830837726593
2006-08-21T00:00:00,0.07571440935134888
2006-09-06T00:00:00,0.09814228117465973
2006-09-22T00:00:00,0.08178307861089706
2006-10-08T00:00:00,0.03477493301033974
2006-10-24T00:00:00,0.12444641441106796
2006-11-09T00:00:00,0.04188769683241844
2006-11-25T00:00:00,0.056070663034915924
2006-12-11T00:00:00,0.005450786091387272
2006-12-27T00:00:00,0.005102146416902542
2007-01-12T00:00:00,-0.11318719387054443
2007-01-28T00:00:00,0.040252119302749634
2007-02-13T00:00:00,0.005728148855268955
2007-03-01T00:00:00,-0.2888539135456085
2007-03-17T00:00:00,-0.3755142390727997
2007-04-02T00:00:00,0.12903977930545807
2007-04-18T00:00:00,-0.2686321437358856
2007-05-04T00:00:00,0.16358348727226257
2007-05-20T00:00:00,-0.2927182912826538
2007-06-05T00:00:00,0.18955625593662262
2007-06-21T00:00:00,0.18236108124256134
2007-07-07T00:00:00,0.1451582908630371
2007-07-23T00:00:00,0.037664685398340225
2007-08-08T00:00:00,0.08748261630535126
2007-08-24T00:00:00,0.11006592959165573
2007-09-09T00:00:00,0.11376599967479706
2007-09-25T00:00:00,0.08868501335382462
2007-10-11T00:00:00,0.12276605516672134
2007-10-27T00:00:00,-0.2564707100391388
2007-11-12T00:00:00,0.10852248221635818
2007-11-28T00:00:00,0.0021653103176504374
2007-12-14T00:00:00,0.008982360363006592
2007-12-30T00:00:00,-0.013185244053602219
2008-01-15T00:00:00,0.012131812050938606
2008-01-31T00:00:00,0.019053375348448753
2008-02-16T00:00:00,-0.00937523040920496
2008-03-03T00:00:00,0.025473464280366898
2008-03-19T00:00:00,-0.32204312086105347
2008-04-04T00:00:00,-0.41409891843795776
2008-04-20T00:00:00,-0.36833423376083374
2008-05-06T00:00:00,0.053754642605781555
2008-05-22T00:00:00,0.04558226838707924
2008-06-07T00:00:00,0.10482242703437805
2008-06-23T00:00:00,0.10325655341148376
2008-07-09T00:00:00,0.16688206791877747
2008-07-25T00:00:00,0.13026292622089386
2008-08-10T00:00:00,0.12714241445064545
2008-08-26T00:00:00,0.021075984463095665
2008-09-11T00:00:00,0.11333859711885452
2008-09-27T00:00:00,0.12263697385787964
2008-10-13T00:00:00,0.06673642992973328
2008-10-29T00:00:00,0.11707538366317749
2008-11-14T00:00:00,0.027742519974708557
2008-11-30T00:00:00,0.12343771755695343
2008-12-16T00:00:00,0.0751279704272747
2009-01-01T00:00:00,-0.012531899847090244
2009-01-17T00:00:00,-0.02237599343061447
2009-02-02T00:00:00,-0.01057386863976717
2009-02-18T00:00:00,0.052399564534425735
2009-03-06T00:00:00,-0.38888004422187805
2009-03-22T00:00:00,-0.3037380278110504
2009-04-07T00:00:00,-0.3880857825279236
2009-04-23T00:00:00,0.12968870997428894
2009-05-09T00:00:00,0.13824792206287384
2009-05-25T00:00:00,0.0861838310956955
2009-06-10T00:00:00,0.13847726583480835
2009-06-26T00:00:00,0.15746384859085083
2009-07-12T00:00:00,0.15961547195911407
2009-07-28T00:00:00,0.11884147673845291
2009-08-13T00:00:00,0.07109171152114868
2009-08-29T00:00:00,-0.3495953381061554
2009-09-14T00:00:00,0.1222735196352005
2009-09-30T00:00:00,0.10905411839485168
2009-10-16T00:00:00,0.1146775633096695
2009-11-01T00:00:00,0.008035933598876
2009-11-17T00:00:00,0.01909007504582405
2009-12-03T00:00:00,0.01311376504600048
2009-12-19T00:00:00,0.009905068203806877
2010-01-04T00:00:00,0.03251289576292038
2010-01-20T00:00:00,3.5597445094026625E-4
2010-02-05T00:00:00,-0.010026305913925171
2010-02-21T00:00:00,-0.0013636075891554356
2010-03-09T00:00:00,0.010049395263195038
2010-03-25T00:00:00,0.08834375441074371
2010-04-10T00:00:00,0.025459375232458115
2010-04-26T00:00:00,-0.32718363404273987
2010-05-12T00:00:00,0.07048775255680084
2010-05-28T00:00:00,0.023193471133708954
2010-06-13T00:00:00,0.19854630529880524
2010-06-29T00:00:00,0.16747497022151947
2010-07-15T00:00:00,0.18138405680656433
2010-07-31T00:00:00,0.14885297417640686
2010-08-16T00:00:00,-0.2542343735694885
2010-09-01T00:00:00,0.1398404985666275
2010-09-17T00:00:00,0.134211003780365
2010-10-03T00:00:00,0.13524693250656128
2010-10-19T00:00:00,0.13399794697761536
2010-11-04T00:00:00,0.02302761748433113
2010-11-20T00:00:00,0.0015283620450645685
2010-12-06T00:00:00,-0.004696333315223455
2010-12-22T00:00:00,0.033236339688301086
2011-01-07T00:00:00,-0.027196943759918213
2011-01-23T00:00:00,0.01455240324139595
2011-02-08T00:00:00,-0.021687740460038185
2011-02-24T00:00:00,-0.009047220461070538
2011-03-12T00:00:00,-0.004921772051602602
2011-03-28T00:00:00,-0.03838104382157326
2011-04-13T00:00:00,0.01658385805785656
2011-04-29T00:00:00,0.1305912882089615
2011-05-15T00:00:00,-0.3064800798892975
2011-05-31T00:00:00,0.10895078629255295
2011-06-16T00:00:00,0.13753409683704376
2011-07-02T00:00:00,0.21524010598659515
2011-07-18T00:00:00,0.18616312742233276
2011-08-03T00:00:00,0.13367928564548492
2011-08-19T00:00:00,0.15192322432994843
2011-09-04T00:00:00,0.1340181529521942
2011-09-20T00:00:00,0.12743312120437622
2011-10-06T00:00:00,0.12446928769350052
2011-10-22T00:00:00,0.019759783521294594
2011-11-07T00:00:00,0.07583301514387131
2011-11-23T00:00:00,0.033809464424848557
2011-12-09T00:00:00,0.09050075709819794
2011-12-25T00:00:00,0.12564824521541595
2012-01-10T00:00:00,0.07596828043460846
2012-01-26T00:00:00,0.006524339318275452
2012-02-11T00:00:00,0.10144823044538498
2012-02-27T00:00:00,0.10024752467870712
2012-03-14T00:00:00,0.053837090730667114
2012-03-30T00:00:00,0.028478670865297318
2012-04-15T00:00:00,0.14361226558685303
2012-05-01T00:00:00,0.1419343203306198
2012-05-17T00:00:00,0.14510555565357208
2012-06-02T00:00:00,-0.3175645172595978
2012-06-18T00:00:00,0.1726190447807312
2012-07-04T00:00:00,0.044289715588092804
2012-07-20T00:00:00,0.12507134675979614
2012-08-05T00:00:00,0.0
2012-08-21T00:00:00,0.12276431918144226
2012-09-06T00:00:00,0.08477962017059326
2012-09-22T00:00:00,0.037667158991098404
2012-10-08T00:00:00,0.11112821847200394
2012-10-24T00:00:00,0.12141155451536179
2012-11-09T00:00:00,-0.0034673295449465513
2012-11-25T00:00:00,0.10484433174133301
2012-12-11T00:00:00,-0.0010772417299449444
2012-12-27T00:00:00,-0.01522785797715187
2013-01-12T00:00:00,-0.009491167962551117
2013-01-28T00:00:00,-0.23028835654258728
2013-02-13T00:00:00,-0.007388819009065628
2013-03-01T00:00:00,0.0032402346841990948
2013-03-17T00:00:00,0.025663839653134346
2013-04-02T00:00:00,-0.22159673273563385
2013-04-18T00:00:00,0.04371282085776329
2013-05-04T00:00:00,0.14509835839271545
2013-05-20T00:00:00,0.1507793515920639
2013-06-05T00:00:00,-0.2946847379207611
2013-06-21T00:00:00,-0.30403637886047363
2013-07-07T00:00:00,-0.2515994608402252
2013-07-23T00:00:00,0.10828699916601181
2013-08-08T00:00:00,0.14288118481636047
2013-08-24T00:00:00,0.11545765399932861
2013-09-09T00:00:00,0.05159774050116539
2013-09-25T00:00:00,-0.3378858268260956
2013-10-11T00:00:00,0.109389528632164
2013-10-27T00:00:00,0.12386148422956467
2013-11-12T00:00:00,0.04633813351392746
2013-11-28T00:00:00,0.12689308822155
2013-12-14T00:00:00,-0.0073515186086297035
2013-12-30T00:00:00,-0.004087676759809256
