DATE_ACQUIRED,NDVI
2007-03-01T00:00:00,-0.29707314158385656
2007-03-17T00:00:00,-0.3861920237541198
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.11286108813498512
2007-05-04T00:00:00,0.13571118546175773
2007-05-20T00:00:00,0.16545208119469224
2007-06-05T00:00:00,0.18474576068230164
2007-06-21T00:00:00,0.19540873169898987
2007-07-07T00:00:00,0.17674657158575713
2007-07-23T00:00:00,-0.4389442478669037
2007-08-08T00:00:00,0.12135056258551233
2007-08-24T00:00:00,0.13143941148051194
2007-09-09T00:00:00,0.12746271231610862
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.004797490160596415
2007-11-12T00:00:00,0.02297630733242819
2007-11-28T00:00:00,-0.0022655575107860923
2007-12-14T00:00:00,8.23438498882149E-4
2007-12-30T00:00:00,
2008-01-15T00:00:00,0.0023478633090433542
2008-01-31T00:00:00,-0.0049205827451092405
2008-02-16T00:00:00,0.009164036189741343
2008-03-03T00:00:00,0.02985486314164131
2008-03-19T00:00:00,
2008-04-04T00:00:00,0.03299395410560654
2008-04-20T00:00:00,0.0650260553294544
2008-05-06T00:00:00,-0.3352205775925334
2008-05-22T00:00:00,0.1350416519812175
2008-06-07T00:00:00,0.11289204332745055
2008-06-23T00:00:00,0.08505447162169273
2008-07-09T00:00:00,0.1926917054674082
2008-07-25T00:00:00,0.1771981223337068
2008-08-10T00:00:00,0.07868096455276186
2008-08-26T00:00:00,-0.23422728478908542
2008-09-11T00:00:00,0.12475261679362684
2008-09-27T00:00:00,0.05498670414090157
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.06283170139940004
2008-11-14T00:00:00,0.03449982597705829
2008-11-30T00:00:00,0.010514414063969949
2008-12-16T00:00:00,0.02851887790059577
2009-01-01T00:00:00,-0.01213424292685881
2009-01-17T00:00:00,0.0029121851569156995
2009-02-02T00:00:00,-0.0043707970285752065
2009-02-18T00:00:00,0.0016598079660997804
2009-03-06T00:00:00,0.046541417775690715
2009-03-22T00:00:00,-0.375716152614205
2009-04-07T00:00:00,0.02530172424207136
2009-04-23T00:00:00,0.08408379104028565
2009-05-09T00:00:00,0.03721938287693585
2009-05-25T00:00:00,0.14319752597312557
2009-06-10T00:00:00,-0.3181665483510719
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.1919465716276969
2009-07-28T00:00:00,0.17245555560036405
2009-08-13T00:00:00,0.1158076443153956
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.1471476903505988
2009-09-30T00:00:00,0.12786653243675433
2009-10-16T00:00:00,0.038657720963390076
2009-11-01T00:00:00,0.012005492373287272
2009-11-17T00:00:00,0.012845061080694426
2009-12-03T00:00:00,0.015420681558053883
2009-12-19T00:00:00,0.015083095439594518
2010-01-04T00:00:00,0.01160734076797962
2010-01-20T00:00:00,0.007218997374468445
2010-02-05T00:00:00,-9.049904882337712E-4
2010-02-21T00:00:00,0.00460263392420737
2010-03-09T00:00:00,0.010949299766061765
2010-03-25T00:00:00,0.02107353570696178
2010-04-10T00:00:00,0.07566413607820165
2010-04-26T00:00:00,0.11482533524113316
2010-05-12T00:00:00,0.056587447668600806
2010-05-28T00:00:00,-0.30398651481502587
2010-06-13T00:00:00,0.04132581428735754
2010-06-29T00:00:00,0.16250100449194124
2010-07-15T00:00:00,0.1942436166529386
2010-07-31T00:00:00,0.18421936029413993
2010-08-16T00:00:00,0.14696854145830665
2010-09-01T00:00:00,0.15159563405095994
2010-09-17T00:00:00,0.14902225447197756
2010-10-03T00:00:00,0.13316568855807667
2010-10-19T00:00:00,0.10818091148756585
2010-11-04T00:00:00,0.06784653568767612
2010-11-20T00:00:00,
2010-12-06T00:00:00,8.995688579677834E-4
2010-12-22T00:00:00,-0.020987943162451544
2011-01-07T00:00:00,-0.020133767840414003
2011-01-23T00:00:00,-0.014848801800620514
2011-02-08T00:00:00,-0.008234677219327061
2011-02-24T00:00:00,0.006760433564840602
2011-03-12T00:00:00,0.018535852196574817
2011-03-28T00:00:00,-0.2588117718696594
2011-04-13T00:00:00,-0.4364989323982621
2011-04-29T00:00:00,0.09723057291869606
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.10038711232596273
2011-06-16T00:00:00,0.06712313494257463
2011-07-02T00:00:00,0.12249613587151874
2011-07-18T00:00:00,0.0
2011-08-03T00:00:00,0.1694954320889294
2011-08-19T00:00:00,0.0935976046363084
2011-09-04T00:00:00,0.15386101179491216
2011-09-20T00:00:00,0.13993350383942477
2011-10-06T00:00:00,0.1207778424112408
2011-10-22T00:00:00,0.00814569498396526
2011-11-07T00:00:00,0.03383582766380227
2011-11-23T00:00:00,0.02692926103016954
2011-12-09T00:00:00,-0.005061234007748406
2011-12-25T00:00:00,-0.016303444338113978
2012-01-10T00:00:00,-0.013116247301866992
2012-01-26T00:00:00,0.009046678861494557
2012-02-11T00:00:00,0.004303764526899977
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.04622321610720895
2012-03-30T00:00:00,0.01471527588243286
2012-04-15T00:00:00,0.07707884764481711
2012-05-01T00:00:00,0.09018336036723273
2012-05-17T00:00:00,0.1539203426978704
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.20146811420009253
2012-07-04T00:00:00,0.18836074050496915
2012-07-20T00:00:00,0.09448540910978889
2012-08-05T00:00:00,0.16168078171733644
2012-08-21T00:00:00,0.12655204185823193
2012-09-06T00:00:00,0.06516890972852707
2012-09-22T00:00:00,0.007020035043363233
2012-10-08T00:00:00,0.09832421924728753
2012-10-24T00:00:00,0.09225973446383579
2012-11-09T00:00:00,0.06385543944096196
2012-11-25T00:00:00,0.016539643222190686
2012-12-11T00:00:00,0.027698586902555982
2012-12-27T00:00:00,0.01475427487952859
2013-01-12T00:00:00,8.051419231329635E-4
2013-01-28T00:00:00,-0.006217706297475721
2013-02-13T00:00:00,0.004447173791603469
2013-03-01T00:00:00,-0.310925211103159
2013-03-17T00:00:00,0.010927933279113738
2013-04-02T00:00:00,0.07293098700302901
2013-04-18T00:00:00,0.12058170147106027
2013-05-04T00:00:00,0.005126646585063267
2013-05-20T00:00:00,0.14797351774882883
2013-06-05T00:00:00,0.07558947394905824
2013-06-21T00:00:00,0.1888291692889449
2013-07-07T00:00:00,0.1925006746962855
2013-07-23T00:00:00,0.17353499657276908
2013-08-08T00:00:00,0.17169876696534175
2013-08-24T00:00:00,0.14510729602229736
2013-09-09T00:00:00,0.033337599373069314
2013-09-25T00:00:00,0.1390384414317545
2013-10-11T00:00:00,0.09226049565606648
2013-10-27T00:00:00,0.0775268536458895
2013-11-12T00:00:00,0.026062512293744934
2013-11-28T00:00:00,0.005355246277563525
2013-12-14T00:00:00,-0.0011878290880602091
2013-12-30T00:00:00,0.023875016159214564
