DATE_ACQUIRED,NDVI
2007-06-05T00:00:00,0.24569656492581507
2007-06-21T00:00:00,0.2341350764036179
2007-07-07T00:00:00,0.20972112503283258
2007-07-23T00:00:00,-0.4207388405049446
2007-08-08T00:00:00,0.15387557585448208
2007-08-24T00:00:00,0.16780207150427096
2007-09-09T00:00:00,0.16548564798302118
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.006735769396082352
2007-11-12T00:00:00,0.051973346620798104
2007-11-28T00:00:00,0.0026475122786605407
2007-12-14T00:00:00,0.0018695827067840831
2007-12-30T00:00:00,
2008-01-15T00:00:00,-0.009418453040391713
2008-01-31T00:00:00,-0.018030387295230335
2008-02-16T00:00:00,-0.02282122339786522
2008-03-03T00:00:00,0.00877473614923825
2008-03-19T00:00:00,
2008-04-04T00:00:00,2.461732972905124E-4
2008-04-20T00:00:00,0.03773868183030727
2008-05-06T00:00:00,-0.23755598498614797
2008-05-22T00:00:00,0.11666722225039369
2008-06-07T00:00:00,0.08944357316131177
2008-06-23T00:00:00,0.1738539842383884
2008-07-09T00:00:00,0.2178646635498208
2008-07-25T00:00:00,0.21034827827351216
2008-08-10T00:00:00,0.18612150191936805
2008-08-26T00:00:00,0.031787196023514895
2008-09-11T00:00:00,0.1516764679134487
2008-09-27T00:00:00,0.045434463849076984
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.09704966490205964
2008-11-14T00:00:00,0.029743709254244056
2008-11-30T00:00:00,0.01679002967667523
2008-12-16T00:00:00,0.0031932780466067813
2009-01-01T00:00:00,-0.018622016352856378
2009-01-17T00:00:00,-8.231356389827969E-4
2009-02-02T00:00:00,-0.008042113155819212
2009-02-18T00:00:00,0.0035383439120040203
2009-03-06T00:00:00,0.023777279636763425
2009-03-22T00:00:00,-9.982598906646267E-4
2009-04-07T00:00:00,-0.39432105947448776
2009-04-23T00:00:00,0.07595752764485669
2009-05-09T00:00:00,0.05678496152821366
2009-05-25T00:00:00,0.129151595666198
2009-06-10T00:00:00,-0.3573803007602691
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.22768958764416833
2009-07-28T00:00:00,0.21145043915440867
2009-08-13T00:00:00,0.08802892000545108
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.17720294831775305
2009-09-30T00:00:00,0.1629018021981308
2009-10-16T00:00:00,0.1383725387949339
2009-11-01T00:00:00,0.00682405609990071
2009-11-17T00:00:00,0.008776354603469374
2009-12-03T00:00:00,0.009988923479722767
2009-12-19T00:00:00,0.01384126208722591
2010-01-04T00:00:00,0.0016526011750102043
2010-01-20T00:00:00,-0.008118881573264273
2010-02-05T00:00:00,0.0035589501067242466
2010-02-21T00:00:00,-0.007017084776591869
2010-03-09T00:00:00,0.003577972082063581
2010-03-25T00:00:00,0.026371166532761753
2010-04-10T00:00:00,0.06710075601278893
2010-04-26T00:00:00,0.08518086350703423
2010-05-12T00:00:00,0.02503757527464513
2010-05-28T00:00:00,-0.28778728913776735
2010-06-13T00:00:00,0.12019699519018102
2010-06-29T00:00:00,0.21143299377170105
2010-07-15T00:00:00,0.2223138064146042
2010-07-31T00:00:00,0.2236380248491887
2010-08-16T00:00:00,0.055063788268354626
2010-09-01T00:00:00,0.19512392580509186
2010-09-17T00:00:00,0.1848767789245008
2010-10-03T00:00:00,0.1559182728894732
2010-10-19T00:00:00,0.13027417043546088
2010-11-04T00:00:00,0.06965755825666221
2010-11-20T00:00:00,
2010-12-06T00:00:00,-0.0036524508002478235
2010-12-22T00:00:00,-0.0230744474539361
2011-01-07T00:00:00,-0.023704898965823513
2011-01-23T00:00:00,-0.02045233102383021
2011-02-08T00:00:00,-0.007513478287877754
2011-02-24T00:00:00,-0.008821318203620877
2011-03-12T00:00:00,-0.004776936412478488
2011-03-28T00:00:00,-0.09434525710794162
2011-04-13T00:00:00,0.003302317338750366
2011-04-29T00:00:00,0.08281829208135605
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.1561348168464188
2011-06-16T00:00:00,0.05627161928349072
2011-07-02T00:00:00,0.19720137820794034
2011-07-18T00:00:00,0.057694427342480654
2011-08-03T00:00:00,0.22177671469174895
2011-08-19T00:00:00,0.10568804738652027
2011-09-04T00:00:00,0.18066577286710317
2011-09-20T00:00:00,0.16068407662750522
2011-10-06T00:00:00,0.12594847175182766
2011-10-22T00:00:00,6.989475914367107E-4
2011-11-07T00:00:00,0.06327932549394526
2011-11-23T00:00:00,0.01752783271243398
2011-12-09T00:00:00,-0.0032470100648955714
2011-12-25T00:00:00,-0.006673047088169621
2012-01-10T00:00:00,-0.004565677788803361
2012-01-26T00:00:00,-7.565456825722141E-4
2012-02-11T00:00:00,0.012786980841063457
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.033410988813717464
2012-03-30T00:00:00,0.01173543895583779
2012-04-15T00:00:00,0.05306286289153365
2012-05-01T00:00:00,0.07743789215092878
2012-05-17T00:00:00,0.1535214398699325
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.21142984540950283
2012-07-04T00:00:00,0.20613245225164314
2012-07-20T00:00:00,0.057557718120058395
2012-08-05T00:00:00,0.1946667077804278
2012-08-21T00:00:00,0.15377566452455704
2012-09-06T00:00:00,0.04696987888131003
2012-09-22T00:00:00,0.06509272623908975
2012-10-08T00:00:00,0.1215633274284455
2012-10-24T00:00:00,0.0914537017524708
2012-11-09T00:00:00,0.03485244114744178
2012-11-25T00:00:00,0.012849373483536784
2012-12-11T00:00:00,0.014424333014176229
2012-12-27T00:00:00,0.002559027807407658
2013-01-12T00:00:00,-0.008903765649105727
2013-01-28T00:00:00,-0.007575747281644386
2013-02-13T00:00:00,-0.012124097148317317
2013-03-01T00:00:00,-0.31828658651683045
2013-03-17T00:00:00,-0.01069950183753133
2013-04-02T00:00:00,0.03742310661104841
2013-04-18T00:00:00,0.08624611081195478
2013-05-04T00:00:00,0.03426894638847669
2013-05-20T00:00:00,0.14484448501868036
2013-06-05T00:00:00,0.03597843064366337
2013-06-21T00:00:00,0.2163708151932847
2013-07-07T00:00:00,0.2114689132395585
2013-07-23T00:00:00,0.20592342868742206
2013-08-08T00:00:00,0.20254174987284648
2013-08-24T00:00:00,0.17477461668809405
2013-09-09T00:00:00,0.01726677599552665
2013-09-25T00:00:00,0.16319032853116106
2013-10-11T00:00:00,0.10830899366641937
2013-10-27T00:00:00,0.10402810827051243
2013-11-12T00:00:00,0.03890052369994219
2013-11-28T00:00:00,0.015448281290505812
2013-12-14T00:00:00,-0.00687631747718192
2013-12-30T00:00:00,3.8820406507411565E-4
