DATE_ACQUIRED,NDVI
2007-08-24T00:00:00,0.10515649198234238
2007-09-09T00:00:00,0.27081489086933674
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,-0.29999376614351525
2007-11-12T00:00:00,0.1153958712844816
2007-11-28T00:00:00,0.04069587041978055
2007-12-14T00:00:00,0.002774004838413444
2007-12-30T00:00:00,
2008-01-15T00:00:00,-0.004381076898425817
2008-01-31T00:00:00,-0.010415745393597142
2008-02-16T00:00:00,0.009031473533515794
2008-03-03T00:00:00,0.002981904699893004
2008-03-19T00:00:00,
2008-04-04T00:00:00,-0.0017375923935469895
2008-04-20T00:00:00,-0.027239760533087742
2008-05-06T00:00:00,-0.40517924338470007
2008-05-22T00:00:00,0.12336324519323835
2008-06-07T00:00:00,0.0412139073517498
2008-06-23T00:00:00,0.10887929114458166
2008-07-09T00:00:00,0.34244928692877835
2008-07-25T00:00:00,0.35559020561967936
2008-08-10T00:00:00,0.29618017648599543
2008-08-26T00:00:00,0.055349168811380016
2008-09-11T00:00:00,0.24860114692397017
2008-09-27T00:00:00,0.10523601626356444
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.14955645494432337
2008-11-14T00:00:00,0.05138706788420678
2008-11-30T00:00:00,0.10436740502137638
2008-12-16T00:00:00,0.05878463960610903
2009-01-01T00:00:00,-0.00969537840795667
2009-01-17T00:00:00,0.025308042191542115
2009-02-02T00:00:00,0.0010671432996111683
2009-02-18T00:00:00,0.020881943627745807
2009-03-06T00:00:00,0.01990500013137539
2009-03-22T00:00:00,-0.010245885661569852
2009-04-07T00:00:00,-0.38016363978385925
2009-04-23T00:00:00,0.006755022822864472
2009-05-09T00:00:00,0.032791648452105214
2009-05-25T00:00:00,0.0850278404680317
2009-06-10T00:00:00,0.1360475700529958
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.32676887349437517
2009-07-28T00:00:00,0.3298725156874992
2009-08-13T00:00:00,-0.21388858003059616
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.28277262107475654
2009-09-30T00:00:00,0.25216575443744665
2009-10-16T00:00:00,0.19708481431007382
2009-11-01T00:00:00,-0.2762074199253024
2009-11-17T00:00:00,0.021616665639863655
2009-12-03T00:00:00,0.010051812499579859
2009-12-19T00:00:00,0.0033136567507894526
2010-01-04T00:00:00,0.0016654296998338878
2010-01-20T00:00:00,0.008280213634471525
2010-02-05T00:00:00,0.02368089370429516
2010-02-21T00:00:00,-0.007794071163516492
2010-03-09T00:00:00,-0.002976917431955367
2010-03-25T00:00:00,0.01961933187022805
2010-04-10T00:00:00,0.044354644895542014
2010-04-26T00:00:00,0.09633277106325144
2010-05-12T00:00:00,-0.3526036739349366
2010-05-28T00:00:00,0.06565081090598866
2010-06-13T00:00:00,0.12436357885599136
2010-06-29T00:00:00,0.1884358823299408
2010-07-15T00:00:00,0.040289034402046356
2010-07-31T00:00:00,0.3256482443252167
2010-08-16T00:00:00,0.015269238501787186
2010-09-01T00:00:00,0.3052810749395297
2010-09-17T00:00:00,0.28149134425105754
2010-10-03T00:00:00,0.23781893194004258
2010-10-19T00:00:00,0.2026607245206833
2010-11-04T00:00:00,0.1371959149837494
2010-11-20T00:00:00,
2010-12-06T00:00:00,0.019417095195788606
2010-12-22T00:00:00,0.0228037968590543
2011-01-07T00:00:00,0.013382645008325774
2011-01-23T00:00:00,-0.028399232023803653
2011-02-08T00:00:00,0.016507983207702637
2011-02-24T00:00:00,-0.00852379581248062
2011-03-12T00:00:00,0.0011396908504017619
2011-03-28T00:00:00,-0.10838840482399471
2011-04-13T00:00:00,-0.4068286120891571
2011-04-29T00:00:00,0.07819703966379166
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.15848834631743725
2011-06-16T00:00:00,0.1968721678073438
2011-07-02T00:00:00,0.13322405648504826
2011-07-18T00:00:00,0.002998241167890007
2011-08-03T00:00:00,0.34834957122802734
2011-08-19T00:00:00,0.32938427520448
2011-09-04T00:00:00,0.1275196224451065
2011-09-20T00:00:00,0.209864644585429
2011-10-06T00:00:00,0.2541305422782898
2011-10-22T00:00:00,-0.2996658384799957
2011-11-07T00:00:00,0.06312452652052326
2011-11-23T00:00:00,0.022757431492209435
2011-12-09T00:00:00,0.04605595256383102
2011-12-25T00:00:00,0.045182537724518905
2012-01-10T00:00:00,0.03548373452297024
2012-01-26T00:00:00,-0.011389196996669935
2012-02-11T00:00:00,0.026595407478526328
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.01671972987412567
2012-03-30T00:00:00,0.007280376786567255
2012-04-15T00:00:00,0.04937968977968099
2012-05-01T00:00:00,0.07792677553528446
2012-05-17T00:00:00,0.14040070698660664
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.2894124551285805
2012-07-04T00:00:00,0.3095314372719855
2012-07-20T00:00:00,0.23684640228748322
2012-08-05T00:00:00,0.32068443298339844
2012-08-21T00:00:00,0.2644592306098422
2012-09-06T00:00:00,0.1979150027036667
2012-09-22T00:00:00,0.12420655604496358
2012-10-08T00:00:00,0.17419168454408643
2012-10-24T00:00:00,0.13795450194315476
2012-11-09T00:00:00,0.10307621887771776
2012-11-25T00:00:00,0.0554859997196631
2012-12-11T00:00:00,0.06174552460967939
2012-12-27T00:00:00,0.021135710707280486
2013-01-12T00:00:00,-0.0065718903206288815
2013-01-28T00:00:00,0.017235561587095362
2013-02-13T00:00:00,0.02475498290456964
2013-03-01T00:00:00,-0.29880297183990484
2013-03-17T00:00:00,0.014444667154164537
2013-04-02T00:00:00,0.031345494431801714
2013-04-18T00:00:00,0.08510680667765387
2013-05-04T00:00:00,-0.24114616215229034
2013-05-20T00:00:00,0.12868255376815796
2013-06-05T00:00:00,0.11791580812684423
2013-06-21T00:00:00,0.2737094526605089
2013-07-07T00:00:00,0.3252692222595215
2013-07-23T00:00:00,0.32894807491179706
2013-08-08T00:00:00,0.29323189545515155
2013-08-24T00:00:00,0.28263675571314667
2013-09-09T00:00:00,0.08486616611480713
2013-09-25T00:00:00,0.2554805173164958
2013-10-11T00:00:00,0.08163309097290039
2013-10-27T00:00:00,0.16335788171637283
2013-11-12T00:00:00,0.12146817994504251
2013-11-28T00:00:00,0.04562248914351676
2013-12-14T00:00:00,-0.012911843553001243
2013-12-30T00:00:00,0.04228517594245765
