DATE_ACQUIRED,NDVI
2008-06-07T00:00:00,0.19160965914967693
2008-06-23T00:00:00,0.259136181766704
2008-07-09T00:00:00,0.23220115900039673
2008-07-25T00:00:00,0.19166803114193
2008-08-10T00:00:00,0.15639929070147043
2008-08-26T00:00:00,0.03133173659443855
2008-09-11T00:00:00,0.1092769131064415
2008-09-27T00:00:00,0.05771908909082413
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.08824469149112701
2008-11-14T00:00:00,0.02989653664241944
2008-11-30T00:00:00,0.04564884305000305
2008-12-16T00:00:00,0.007923724129796028
2009-01-01T00:00:00,-0.01677507720887661
2009-01-17T00:00:00,-5.906536049830416E-4
2009-02-02T00:00:00,-0.008471014426748564
2009-02-18T00:00:00,-0.009137776680290699
2009-03-06T00:00:00,-0.0016076007346522863
2009-03-22T00:00:00,-0.01821241915764737
2009-04-07T00:00:00,-0.3483957948794425
2009-04-23T00:00:00,0.05906447023153305
2009-05-09T00:00:00,0.08247417812858979
2009-05-25T00:00:00,0.175332492893025
2009-06-10T00:00:00,-0.2914419356438753
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.23869328200817108
2009-07-28T00:00:00,0.20144771039485931
2009-08-13T00:00:00,-0.23479703068733218
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.12558077779605237
2009-09-30T00:00:00,0.12172599136829376
2009-10-16T00:00:00,0.11935865020025892
2009-11-01T00:00:00,0.0057096802254272255
2009-11-17T00:00:00,0.011557688936591147
2009-12-03T00:00:00,0.008637376129627228
2009-12-19T00:00:00,-0.007432924583554267
2010-01-04T00:00:00,-8.895584428922957E-4
2010-01-20T00:00:00,-0.015079955570399761
2010-02-05T00:00:00,-0.005947791505604982
2010-02-21T00:00:00,-0.004755130453499085
2010-03-09T00:00:00,-0.012884560268545567
2010-03-25T00:00:00,0.020964466442819688
2010-04-10T00:00:00,0.028883243803629433
2010-04-26T00:00:00,0.09827915579080583
2010-05-12T00:00:00,-0.3411332581933652
2010-05-28T00:00:00,-0.3499845564365387
2010-06-13T00:00:00,-0.29763661958705423
2010-06-29T00:00:00,0.21922838687896729
2010-07-15T00:00:00,0.2417454454633925
2010-07-31T00:00:00,0.22105342149734494
2010-08-16T00:00:00,0.17331804115376714
2010-09-01T00:00:00,0.12465599419859548
2010-09-17T00:00:00,0.11623719334602357
2010-10-03T00:00:00,0.12065453188271696
2010-10-19T00:00:00,0.12764048701838443
2010-11-04T00:00:00,0.07833336181428335
2010-11-20T00:00:00,
2010-12-06T00:00:00,-9.762602276168765E-4
2010-12-22T00:00:00,-0.015075429860088559
2011-01-07T00:00:00,-0.008737381704578901
2011-01-23T00:00:00,-0.007775526959449052
2011-02-08T00:00:00,-0.017243942245841026
2011-02-24T00:00:00,-0.010839809887708825
2011-03-12T00:00:00,-0.3386373519897461
2011-03-28T00:00:00,-0.3460748493671417
2011-04-13T00:00:00,-0.4184297323226929
2011-04-29T00:00:00,0.07689468673897976
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.028870944327377166
2011-06-16T00:00:00,0.18364273011684418
2011-07-02T00:00:00,0.2379192405263422
2011-07-18T00:00:00,0.0
2011-08-03T00:00:00,0.19499426868289568
2011-08-19T00:00:00,0.06982049345970154
2011-09-04T00:00:00,0.11057426035404205
2011-09-20T00:00:00,0.12063694050756552
2011-10-06T00:00:00,0.10128505360715244
2011-10-22T00:00:00,0.009110047481954098
2011-11-07T00:00:00,0.0694936141371727
2011-11-23T00:00:00,0.022779301440311695
2011-12-09T00:00:00,0.02164825238287449
2011-12-25T00:00:00,0.006078019738197326
2012-01-10T00:00:00,0.0036842692643404007
2012-01-26T00:00:00,7.768547862500259E-4
2012-02-11T00:00:00,0.00864260271191597
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.006306683762293114
2012-03-30T00:00:00,0.017673438744301478
2012-04-15T00:00:00,0.07310992479324341
2012-05-01T00:00:00,0.11057325559003013
2012-05-17T00:00:00,0.19768220597789402
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.2554841637611389
2012-07-04T00:00:00,0.21249310267453939
2012-07-20T00:00:00,0.14290707263181796
2012-08-05T00:00:00,0.1379438409230847
2012-08-21T00:00:00,0.10687655517283608
2012-09-06T00:00:00,0.06582462859507615
2012-09-22T00:00:00,0.017635887488722798
2012-10-08T00:00:00,0.09488010177245507
2012-10-24T00:00:00,0.08498571813106537
2012-11-09T00:00:00,0.03289019655097614
2012-11-25T00:00:00,0.0263185054063797
2012-12-11T00:00:00,0.029870684542085812
2012-12-27T00:00:00,0.0013898225986754128
2013-01-12T00:00:00,-0.003246398551311398
2013-01-28T00:00:00,-0.01020953787504126
2013-02-13T00:00:00,-0.0017926407962216965
2013-03-01T00:00:00,-0.3038936853408814
2013-03-17T00:00:00,-0.008657828472631494
2013-04-02T00:00:00,0.015007060295358528
2013-04-18T00:00:00,0.087739035487175
2013-05-04T00:00:00,-0.25047701597213745
2013-05-20T00:00:00,0.17201255587860945
2013-06-05T00:00:00,0.0
2013-06-21T00:00:00,0.2141100219180507
2013-07-07T00:00:00,0.20064930471609224
2013-07-23T00:00:00,0.16372023907776215
2013-08-08T00:00:00,0.13028332591056824
2013-08-24T00:00:00,0.10415930592666857
2013-09-09T00:00:00,0.028220040258020166
2013-09-25T00:00:00,0.10102877723800259
2013-10-11T00:00:00,0.05810809852007557
2013-10-27T00:00:00,0.1060868789163013
2013-11-12T00:00:00,0.036940741313931845
2013-11-28T00:00:00,0.01926323026418686
2013-12-14T00:00:00,-0.005291341803967953
2013-12-30T00:00:00,-0.00109835066341308
