DATE_ACQUIRED,NDVI
2012-12-27T00:00:00,-0.0031446487393818924
2013-01-12T00:00:00,-0.005713811688321202
2013-01-28T00:00:00,0.009251020744547143
2013-02-13T00:00:00,0.019121938515118918
2013-03-01T00:00:00,0.0184901474960386
2013-03-17T00:00:00,0.03708702995199859
2013-04-02T00:00:00,-0.23253363117856798
2013-04-18T00:00:00,0.017540560538052148
2013-05-04T00:00:00,0.11071148041727108
2013-05-20T00:00:00,0.17725037628348464
2013-06-05T00:00:00,0.052584180451204075
2013-06-21T00:00:00,0.21006336816392107
2013-07-07T00:00:00,0.17427797034797626
2013-07-23T00:00:00,0.17429536969765375
2013-08-08T00:00:00,0.10650083605994137
2013-08-24T00:00:00,0.12354110333891144
2013-09-09T00:00:00,0.05823831456801345
2013-09-25T00:00:00,0.021451133347692955
2013-10-11T00:00:00,0.07965043400924865
2013-10-27T00:00:00,0.05016939396516158
2013-11-12T00:00:00,0.027985633766388702
2013-11-28T00:00:00,0.04318055198995567
2013-12-14T00:00:00,0.010971991907236939
2013-12-30T00:00:00,-0.0012491951798968
