DATE_ACQUIRED,NDVI
2009-09-14T00:00:00,0.18191923201084137
2009-09-30T00:00:00,0.1624908783876546
2009-10-16T00:00:00,0.12773734948984006
2009-11-01T00:00:00,0.008699310552813797
2009-11-17T00:00:00,0.005954135293720257
2009-12-03T00:00:00,0.015509276029964289
2009-12-19T00:00:00,0.043356905416191534
2010-01-04T00:00:00,0.01475846780331505
2010-01-20T00:00:00,0.011445702792470503
2010-02-05T00:00:00,0.03783888733185874
2010-02-21T00:00:00,-0.005795683357632874
2010-03-09T00:00:00,0.012529062800293133
2010-03-25T00:00:00,0.04050377689569119
2010-04-10T00:00:00,0.05628998012641493
2010-04-26T00:00:00,0.08819549491777082
2010-05-12T00:00:00,-0.37790018320083624
2010-05-28T00:00:00,-0.29507182725624415
2010-06-13T00:00:00,0.19223133429004674
2010-06-29T00:00:00,0.20859837949198365
2010-07-15T00:00:00,0.2779730388096401
2010-07-31T00:00:00,0.2621377677152661
2010-08-16T00:00:00,0.18622184726557034
2010-09-01T00:00:00,0.21731987240147538
2010-09-17T00:00:00,0.19102499300035938
2010-10-03T00:00:00,0.178492539804497
2010-10-19T00:00:00,0.14601467010822702
2010-11-04T00:00:00,0.11215054312166062
2010-11-20T00:00:00,
2010-12-06T00:00:00,-3.328184093683352E-4
2010-12-22T00:00:00,0.03188049897218815
2011-01-07T00:00:00,0.024832524958147494
2011-01-23T00:00:00,0.0
2011-02-08T00:00:00,0.03651530878936372
2011-02-24T00:00:00,-0.24942743267282982
2011-03-12T00:00:00,0.017471829252945204
2011-03-28T00:00:00,-0.235774964094162
2011-04-13T00:00:00,-0.384191314185244
2011-04-29T00:00:00,0.048839591134053006
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.13935180575851375
2011-06-16T00:00:00,0.14498066120097888
2011-07-02T00:00:00,0.2584644560716046
2011-07-18T00:00:00,0.1506220979606294
2011-08-03T00:00:00,0.2469671868908374
2011-08-19T00:00:00,0.1726402443774203
2011-09-04T00:00:00,0.20096288297680157
2011-09-20T00:00:00,0.17467787131374954
2011-10-06T00:00:00,0.17626955086798557
2011-10-22T00:00:00,-0.3472284548499573
2011-11-07T00:00:00,0.023216483580211226
2011-11-23T00:00:00,0.013779306333798817
2011-12-09T00:00:00,0.05190729120790025
2011-12-25T00:00:00,0.051167595736866245
2012-01-10T00:00:00,0.0437663203561084
2012-01-26T00:00:00,0.017504791499060743
2012-02-11T00:00:00,0.033616610271189847
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.03924477349628102
2012-03-30T00:00:00,0.012770996859397003
2012-04-15T00:00:00,0.029068432553389735
2012-05-01T00:00:00,0.10294621331155848
2012-05-17T00:00:00,0.16344662021374562
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.1435440399208183
2012-07-04T00:00:00,0.24081000670864802
2012-07-20T00:00:00,0.08121480617173918
2012-08-05T00:00:00,0.19936875998973846
2012-08-21T00:00:00,0.1557492186326824
2012-09-06T00:00:00,0.10887498983740805
2012-09-22T00:00:00,0.04230203739788434
2012-10-08T00:00:00,0.11637543217610506
2012-10-24T00:00:00,0.12379299842142034
2012-11-09T00:00:00,0.004699008912135958
2012-11-25T00:00:00,0.013867988284921461
2012-12-11T00:00:00,0.020264737618466214
2012-12-27T00:00:00,0.011608676721168833
2013-01-12T00:00:00,-0.004443841263288199
2013-01-28T00:00:00,0.026115257009313192
2013-02-13T00:00:00,0.035831292768741696
2013-03-01T00:00:00,-0.3257451194957832
2013-03-17T00:00:00,0.020464777657517665
2013-04-02T00:00:00,0.01540882586577565
2013-04-18T00:00:00,0.11000329343133948
2013-05-04T00:00:00,0.10844618842087457
2013-05-20T00:00:00,0.15777255403588097
2013-06-05T00:00:00,0.054852057672370745
2013-06-21T00:00:00,0.2131891815023946
2013-07-07T00:00:00,0.23688667722626366
2013-07-23T00:00:00,0.22576033425132988
2013-08-08T00:00:00,0.21771953322571502
2013-08-24T00:00:00,0.19471579355162547
2013-09-09T00:00:00,-0.2778124220610138
2013-09-25T00:00:00,0.17670027039430752
2013-10-11T00:00:00,0.11270469340006652
2013-10-27T00:00:00,0.14878725326255335
2013-11-12T00:00:00,0.11532639975591406
2013-11-28T00:00:00,0.05652874776799427
2013-12-14T00:00:00,-0.004689714235958653
2013-12-30T00:00:00,0.05538327748361919
