DATE_ACQUIRED,NDVI
2006-01-09T00:00:00,0.011182316729963499
2006-01-25T00:00:00,5.707316258187919E-4
2006-02-10T00:00:00,
2006-02-26T00:00:00,0.06975502741136928
2006-03-14T00:00:00,0.06914113392334797
2006-03-30T00:00:00,0.024409243218824147
2006-04-15T00:00:00,0.0682678643917681
2006-05-01T00:00:00,0.12165352678133379
2006-05-17T00:00:00,0.10177481562712648
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.13740739090876145
2006-07-04T00:00:00,0.23174026506564552
2006-07-20T00:00:00,0.2001573342867571
2006-08-05T00:00:00,0.16848310185592988
2006-08-21T00:00:00,0.13424827646652548
2006-09-06T00:00:00,0.14296356021056916
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.020455395601710356
2006-10-24T00:00:00,0.0361919808379188
2006-11-09T00:00:00,0.07913464507494318
2006-11-25T00:00:00,0.05732140740901114
2006-12-11T00:00:00,-0.008214296466909772
2006-12-27T00:00:00,0.032021932465998285
2007-01-12T00:00:00,0.024777736024062212
2007-01-28T00:00:00,0.02621604756647698
2007-02-13T00:00:00,0.007676287681906594
2007-03-01T00:00:00,0.0
2007-03-17T00:00:00,-0.3462177776146537
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.11089878893815554
2007-05-04T00:00:00,0.13403877961531438
2007-05-20T00:00:00,0.16358973106400307
2007-06-05T00:00:00,0.19426174511776323
2007-06-21T00:00:00,0.21596901040293767
2007-07-07T00:00:00,0.21583577758890823
2007-07-23T00:00:00,-0.4051834580738696
2007-08-08T00:00:00,0.09124609769635664
2007-08-24T00:00:00,0.15688727913748687
2007-09-09T00:00:00,0.1478171767059024
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.018528220935159424
2007-11-12T00:00:00,0.08901532553835716
2007-11-28T00:00:00,0.02492843089742124
2007-12-14T00:00:00,0.0020723985030274244
2007-12-30T00:00:00,
2008-01-15T00:00:00,0.017517538655427732
2008-01-31T00:00:00,0.020765580771452984
2008-02-16T00:00:00,0.04593959226026427
2008-03-03T00:00:00,0.07608101195989396
2008-03-19T00:00:00,
2008-04-04T00:00:00,0.09163758460565946
2008-04-20T00:00:00,0.08023078643065118
2008-05-06T00:00:00,0.0
2008-05-22T00:00:00,0.141158496915485
2008-06-07T00:00:00,0.05486499573181186
2008-06-23T00:00:00,0.19832005276606945
2008-07-09T00:00:00,0.23138243191523056
2008-07-25T00:00:00,0.21389545837242205
2008-08-10T00:00:00,0.1919648926287766
2008-08-26T00:00:00,-0.24118177548614048
2008-09-11T00:00:00,0.14869524033474416
2008-09-27T00:00:00,0.10176798430512901
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.11044920020197566
2008-11-14T00:00:00,0.025061002408852378
2008-11-30T00:00:00,0.059976859760881754
2008-12-16T00:00:00,0.014244235632941126
2009-01-01T00:00:00,0.009172444503801822
2009-01-17T00:00:00,0.01729270410645439
2009-02-02T00:00:00,0.007501812915938596
2009-02-18T00:00:00,0.0807871863831155
2009-03-06T00:00:00,0.09873638196109698
2009-03-22T00:00:00,0.05303408355221384
2009-04-07T00:00:00,-0.27145374126377564
2009-04-23T00:00:00,0.0881580253775992
2009-05-09T00:00:00,0.08380373345575326
2009-05-25T00:00:00,-0.23937910277337524
2009-06-10T00:00:00,0.13997818819971108
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.22969240311377406
2009-07-28T00:00:00,0.20185886796629227
2009-08-13T00:00:00,-0.2436435964472805
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.15199514267624764
2009-09-30T00:00:00,0.12643144317269325
2009-10-16T00:00:00,0.08445942197300371
2009-11-01T00:00:00,0.012593302551880438
2009-11-17T00:00:00,0.002466934002763756
2009-12-03T00:00:00,0.02262284520397448
2009-12-19T00:00:00,0.028975741328796763
2010-01-04T00:00:00,0.018731046748397893
2010-01-20T00:00:00,0.0012466224001753685
2010-02-05T00:00:00,0.021122130623146242
2010-02-21T00:00:00,0.014825955734165525
2010-03-09T00:00:00,0.018470366362487087
2010-03-25T00:00:00,6.352147559617021E-4
2010-04-10T00:00:00,0.08742426940374133
2010-04-26T00:00:00,0.09423324372562845
2010-05-12T00:00:00,-0.3736735367879163
2010-05-28T00:00:00,-0.34608458472072856
2010-06-13T00:00:00,0.18174918686179684
2010-06-29T00:00:00,0.11132047220716869
2010-07-15T00:00:00,0.22758621539248797
2010-07-31T00:00:00,0.22158904543475197
2010-08-16T00:00:00,0.09423125079378605
2010-09-01T00:00:00,0.1789215292174662
2010-09-17T00:00:00,0.15965887450239086
2010-10-03T00:00:00,0.14295428447391956
2010-10-19T00:00:00,0.12340599035466698
2010-11-04T00:00:00,0.10402355788690659
2010-11-20T00:00:00,
2010-12-06T00:00:00,0.04058047106474979
2010-12-22T00:00:00,0.020895357669662194
2011-01-07T00:00:00,0.016193453880907753
2011-01-23T00:00:00,-0.0043496585505751716
2011-02-08T00:00:00,0.06735738978007694
2011-02-24T00:00:00,0.04203650095079043
2011-03-12T00:00:00,0.09145715876199746
2011-03-28T00:00:00,-0.33500170892143916
2011-04-13T00:00:00,-0.3534326754035488
2011-04-29T00:00:00,0.09233557152961389
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.10361113451392305
2011-06-16T00:00:00,0.14029555231667967
2011-07-02T00:00:00,0.12612763047218326
2011-07-18T00:00:00,-0.23741240468538538
2011-08-03T00:00:00,0.22326906665720367
2011-08-19T00:00:00,0.16479447018240298
2011-09-04T00:00:00,0.18515194146138855
2011-09-20T00:00:00,0.14988345748741805
2011-10-06T00:00:00,0.16560214759277664
2011-10-22T00:00:00,-0.29365298212521
2011-11-07T00:00:00,0.027198668753699903
2011-11-23T00:00:00,0.01859605362241762
2011-12-09T00:00:00,0.014882499645516566
2011-12-25T00:00:00,0.021009609166062957
2012-01-10T00:00:00,0.026202173874753664
2012-01-26T00:00:00,0.0023540920944055944
2012-02-11T00:00:00,0.07869178902612975
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.10272867733539588
2012-03-30T00:00:00,0.0326002222072994
2012-04-15T00:00:00,0.06283996139070432
2012-05-01T00:00:00,0.1271587976139162
2012-05-17T00:00:00,0.16635620708386376
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.23323784531754702
2012-07-04T00:00:00,0.2333318399382307
2012-07-20T00:00:00,0.09975698169224495
2012-08-05T00:00:00,0.19198900710483247
2012-08-21T00:00:00,0.09722979685914578
2012-09-06T00:00:00,0.0783921163808164
2012-09-22T00:00:00,0.042236289428297914
2012-10-08T00:00:00,0.1283275472458447
2012-10-24T00:00:00,0.11865873142384419
2012-11-09T00:00:00,0.11192395689796249
2012-11-25T00:00:00,0.06796056818939857
2012-12-11T00:00:00,0.06391220987621915
2012-12-27T00:00:00,0.034907292743137794
2013-01-12T00:00:00,0.0030442719270047363
2013-01-28T00:00:00,0.04361192423598346
2013-02-13T00:00:00,0.036723870745239154
2013-03-01T00:00:00,-0.3210442647745113
2013-03-17T00:00:00,0.08119280137967713
2013-04-02T00:00:00,0.02367934686187712
2013-04-18T00:00:00,0.12358576535619527
2013-05-04T00:00:00,0.022444255678360125
2013-05-20T00:00:00,0.16762511294570054
2013-06-05T00:00:00,0.1034230513789129
2013-06-21T00:00:00,0.22970259507151197
2013-07-07T00:00:00,0.23715091894353327
2013-07-23T00:00:00,0.22213097979664687
2013-08-08T00:00:00,0.20250351621535587
2013-08-24T00:00:00,0.18020919580532027
2013-09-09T00:00:00,0.06844243407984592
2013-09-25T00:00:00,0.15868288177492584
2013-10-11T00:00:00,0.06932794769968968
2013-10-27T00:00:00,0.1223938577496524
2013-11-12T00:00:00,0.037691518498903016
2013-11-28T00:00:00,0.07264630165161608
2013-12-14T00:00:00,0.008225559382208168
2013-12-30T00:00:00,0.03630271030142105
