DATE_ACQUIRED,NDVI
2002-05-22T00:00:00,0.0570311804602834
2002-06-07T00:00:00,-0.31043746461474686
2002-06-23T00:00:00,0.017919458133543894
2002-07-09T00:00:00,0.22886906677519375
2002-07-25T00:00:00,-0.30350994639072226
2002-08-10T00:00:00,0.19025982809918265
2002-08-26T00:00:00,0.022637136153420997
2002-09-11T00:00:00,-0.33099916994326406
2002-09-27T00:00:00,0.04083525790217913
2002-10-13T00:00:00,0.10303212338035231
2002-10-29T00:00:00,0.07863391896283159
2002-11-14T00:00:00,-0.0065050931545582195
2002-11-30T00:00:00,-0.0028405311373256525
2002-12-16T00:00:00,0.015154045585361318
2003-01-01T00:00:00,0.027885169780314734
2003-01-17T00:00:00,-3.731065663374387E-4
2003-02-02T00:00:00,-0.015196812818415168
2003-02-18T00:00:00,-0.014567043104106819
2003-03-06T00:00:00,-0.30409167547707183
2003-03-22T00:00:00,-0.30729459634175404
2003-04-07T00:00:00,-0.2678130648849261
2003-04-23T00:00:00,-0.3267870814164095
2003-05-09T00:00:00,-0.3145418179255686
2003-05-25T00:00:00,0.10371904331497202
2003-07-12T00:00:00,0.18402588851220233
2003-07-28T00:00:00,0.16328296870294529
2003-08-13T00:00:00,0.11537146367976127
2003-08-29T00:00:00,0.1908987587821673
2003-09-14T00:00:00,3.7977052856678757E-7
2003-09-30T00:00:00,0.1421312009963307
2003-10-16T00:00:00,1.3490938887515918E-4
2003-11-01T00:00:00,0.004716680225669994
2003-11-17T00:00:00,-0.030233117850193253
2003-12-03T00:00:00,0.025993034267795558
2003-12-19T00:00:00,-0.0014002698926526061
2004-01-04T00:00:00,-0.008728080392095515
2004-01-20T00:00:00,-0.007568658747339596
2004-02-05T00:00:00,-0.016588022816376613
2004-02-21T00:00:00,-0.022722432323825925
2004-03-08T00:00:00,-0.05203752258890553
2004-03-24T00:00:00,-0.012988919429899598
2004-04-09T00:00:00,0.014685315842097861
2004-04-25T00:00:00,-0.2712536567509431
2004-05-11T00:00:00,0.05641968617849844
2004-05-27T00:00:00,0.11939723398264177
2004-06-12T00:00:00,0.21784891154879787
2004-06-28T00:00:00,0.09532029700712265
2004-07-14T00:00:00,0.2665250041326018
2004-07-30T00:00:00,0.14964828572783348
2004-08-15T00:00:00,-0.24454402016720386
2004-08-31T00:00:00,-0.2629744941277691
2004-09-16T00:00:00,0.13227642861313654
2004-10-02T00:00:00,0.12942399402616522
2004-10-18T00:00:00,0.04261422390118241
2004-11-03T00:00:00,-0.006982085631366193
2004-11-19T00:00:00,0.015144238229958222
2004-12-05T00:00:00,-0.0016680083667716314
2004-12-21T00:00:00,-0.0026958712085539556
2005-01-06T00:00:00,0.009392529794021852
2005-01-22T00:00:00,-0.010295417144779473
2005-02-07T00:00:00,0.009312833790134836
2005-02-23T00:00:00,3.997270663704883E-4
2005-03-11T00:00:00,-0.009645244493619086
2005-03-27T00:00:00,0.00974354835160724
2005-04-12T00:00:00,0.017694492263626554
2005-04-28T00:00:00,0.041293341073426706
2005-05-14T00:00:00,0.02516922862675236
2005-05-30T00:00:00,-0.0014452072362034613
2005-06-15T00:00:00,0.09911799471570837
2005-07-01T00:00:00,0.26684036600726957
2005-07-17T00:00:00,0.26469492764012514
2005-08-02T00:00:00,0.2093370920708422
2005-08-18T00:00:00,0.1764384571038568
2005-09-03T00:00:00,0.16251686265542262
2005-09-19T00:00:00,0.01654375407015565
2005-10-05T00:00:00,0.1260316157203392
2005-10-21T00:00:00,0.058150789091345585
2005-11-06T00:00:00,0.03240136942227664
2005-11-22T00:00:00,0.006089908575954577
2005-12-08T00:00:00,0.010831799702313936
2005-12-24T00:00:00,0.006710047876679741
2006-01-09T00:00:00,0.0022168268890549172
2006-01-25T00:00:00,-0.011242908905475671
2006-02-10T00:00:00,-0.0165432672050288
2006-02-26T00:00:00,-0.009633008766281346
2006-03-14T00:00:00,-0.008982008356618658
2006-03-30T00:00:00,-0.3569195678457409
2006-04-15T00:00:00,-0.009969240322097875
2006-05-01T00:00:00,0.03726183029930109
2006-05-17T00:00:00,6.822585737808818E-5
2006-06-02T00:00:00,0.23095916950156073
2006-06-18T00:00:00,0.05964323068701425
2006-07-04T00:00:00,0.20580893765052266
2006-07-20T00:00:00,0.0
2006-08-05T00:00:00,0.19571012335138457
2006-08-21T00:00:00,0.17214284465506166
2006-09-06T00:00:00,0.13992147441465588
2006-09-22T00:00:00,0.14343303491725343
2006-10-08T00:00:00,-0.33761550301362664
2006-10-24T00:00:00,0.0367794678518344
2006-11-09T00:00:00,0.07249396206593954
2006-11-25T00:00:00,0.014595273867026609
2006-12-11T00:00:00,0.010644471872166408
2006-12-27T00:00:00,0.009262197770637238
2007-01-12T00:00:00,0.008776051030351966
2007-01-28T00:00:00,-0.0014469928024630977
2007-02-13T00:00:00,-0.0028571806564283955
2007-03-01T00:00:00,-0.2392299686275393
2007-03-17T00:00:00,-0.020645212111742108
2007-04-02T00:00:00,0.01639952905380222
2007-04-18T00:00:00,-0.03305255122704221
2007-05-04T00:00:00,0.11614221468526911
2007-05-20T00:00:00,0.005881617598964306
2007-06-05T00:00:00,0.07663913183617144
2007-06-21T00:00:00,0.26262921896265007
2007-07-07T00:00:00,0.2472186861614557
2007-07-23T00:00:00,-0.3615081107929376
2007-08-08T00:00:00,0.07867531447250906
2007-08-24T00:00:00,0.17030296522869914
2007-09-09T00:00:00,0.16961969455804646
2007-09-25T00:00:00,0.016891469834968524
2007-10-11T00:00:00,0.13448961341633783
2007-10-27T00:00:00,0.012549252166231803
2007-11-12T00:00:00,0.03943336100670456
2007-11-28T00:00:00,0.008635794192747964
2007-12-14T00:00:00,0.010482755244704167
2007-12-30T00:00:00,0.011520950469455803
2008-01-15T00:00:00,1.896586982376011E-4
2008-01-31T00:00:00,-0.006738419817611115
2008-02-16T00:00:00,-0.005846757863748115
2008-03-03T00:00:00,-0.049111712420497056
2008-03-19T00:00:00,-0.007259004325041168
2008-04-04T00:00:00,-0.33822384787298676
2008-04-20T00:00:00,-0.04606679299118728
2008-05-06T00:00:00,-0.38803089761363424
2008-05-22T00:00:00,-0.25659410017109957
2008-06-07T00:00:00,-0.42283869691851994
2008-06-23T00:00:00,0.13338761179951916
2008-07-09T00:00:00,0.2470479936110523
2008-07-25T00:00:00,0.2313529483416839
2008-08-10T00:00:00,0.12773167186571127
2008-08-26T00:00:00,0.02524914829243212
2008-09-11T00:00:00,0.15071827751473635
2008-09-27T00:00:00,0.030363915242500365
2008-10-13T00:00:00,-0.015045527711064897
2008-10-29T00:00:00,0.03377544465580926
2008-11-14T00:00:00,0.026598832046659544
2008-11-30T00:00:00,3.4462327530591816E-4
2008-12-16T00:00:00,0.019924505229302964
2009-01-01T00:00:00,-0.00445657196601536
2009-01-17T00:00:00,0.012654177187175531
2009-02-02T00:00:00,-7.991892187744092E-4
2009-02-18T00:00:00,0.009105001069233197
2009-03-06T00:00:00,0.0011384815290732546
2009-03-22T00:00:00,-0.008690063189715148
2009-04-07T00:00:00,-0.29156947277967943
2009-04-23T00:00:00,-0.283091307201817
2009-05-09T00:00:00,-0.42903739174892846
2009-05-25T00:00:00,0.03181136955826458
2009-06-10T00:00:00,-0.27445580938981434
2009-06-26T00:00:00,0.23875067522927715
2009-07-12T00:00:00,0.24550397257486645
2009-07-28T00:00:00,0.23537020078434964
2009-08-13T00:00:00,0.16690488213335058
2009-08-29T00:00:00,0.22733164895495445
2009-09-14T00:00:00,0.17643934203836925
2009-09-30T00:00:00,0.04189292808481749
2009-10-16T00:00:00,0.039616627437181966
2009-11-01T00:00:00,0.010771228589236811
2009-11-17T00:00:00,0.00421844798328015
2009-12-03T00:00:00,0.011295119475107642
2009-12-19T00:00:00,0.00312881823701787
2010-01-04T00:00:00,-0.0017549241776054524
2010-01-20T00:00:00,-0.004152757722432867
2010-02-05T00:00:00,-0.0035091537577669005
2010-02-21T00:00:00,-0.0010295422865096548
2010-03-09T00:00:00,-0.009860484108707896
2010-03-25T00:00:00,-6.7910690257357E-4
2010-04-10T00:00:00,-0.3650320652177778
2010-04-26T00:00:00,0.017183043066080744
2010-05-12T00:00:00,-0.25572020036849735
2010-05-28T00:00:00,-0.32574404485970043
2010-06-13T00:00:00,0.0
2010-06-29T00:00:00,0.1334146151172095
2010-07-15T00:00:00,0.2211045836693669
2010-07-31T00:00:00,0.2291104881405141
2010-08-16T00:00:00,-0.25611964985338176
2010-09-01T00:00:00,0.213136415444449
2010-09-17T00:00:00,0.048833787760378174
2010-10-03T00:00:00,0.09601613762331945
2010-10-19T00:00:00,0.08522963076829912
2010-11-04T00:00:00,0.08861118758795783
2010-11-20T00:00:00,
2010-12-06T00:00:00,-0.013454932223352218
2010-12-22T00:00:00,-0.005616317059546825
2011-01-07T00:00:00,-0.016676101814936187
2011-01-23T00:00:00,-0.017918232337247788
2011-02-08T00:00:00,-0.00935622851228484
2011-02-24T00:00:00,-0.2842898065253102
2011-03-12T00:00:00,-0.0211525668743278
2011-03-28T00:00:00,-0.04976693529965229
2011-04-13T00:00:00,-0.2971480153872006
2011-04-29T00:00:00,-0.02529916294193809
2011-05-15T00:00:00,-0.42778497867628423
2011-05-31T00:00:00,0.02562750181029279
2011-06-16T00:00:00,0.10610853490782905
2011-07-02T00:00:00,0.21323324059468926
2011-07-18T00:00:00,0.11487725157560251
2011-08-03T00:00:00,0.2402899482306219
2011-08-19T00:00:00,0.17051782610791702
2011-09-04T00:00:00,0.20507843033722187
2011-09-20T00:00:00,0.196151492869357
2011-10-06T00:00:00,0.12993459729606754
2011-10-22T00:00:00,0.01118073423962499
2011-11-07T00:00:00,0.06298218984303512
2011-11-23T00:00:00,-0.006486140851184073
2011-12-09T00:00:00,0.031707089426236
2011-12-25T00:00:00,0.0318394958468618
2012-01-10T00:00:00,0.018933012231054296
2012-01-26T00:00:00,-0.002538383225214503
2012-02-11T00:00:00,0.006383457790563381
2012-02-27T00:00:00,-0.3369987607002258
2012-03-14T00:00:00,9.676173723151863E-6
2012-03-30T00:00:00,-0.0048636749211027
2012-04-15T00:00:00,0.041494908208241234
2012-05-01T00:00:00,0.041043801570187985
2012-05-17T00:00:00,0.01298942687008871
2012-06-02T00:00:00,0.037006129891262854
2012-06-18T00:00:00,-0.25491366975205904
2012-07-04T00:00:00,0.03661067384887281
2012-07-20T00:00:00,0.13494838400325476
2012-08-05T00:00:00,0.0333188616798975
2012-08-21T00:00:00,0.17338635648714124
2012-09-06T00:00:00,0.06367884936197747
2012-09-22T00:00:00,0.026384042359926956
2012-10-08T00:00:00,0.11570675856080545
2012-10-24T00:00:00,0.016623439100278022
2012-11-09T00:00:00,-0.01082200077962946
2012-11-25T00:00:00,0.03151287198134909
2012-12-11T00:00:00,0.020092570995500048
2012-12-27T00:00:00,0.01034586178414391
2013-01-12T00:00:00,-0.004352460554631875
2013-01-28T00:00:00,0.00445218631844829
2013-02-13T00:00:00,-3.8680781167027697E-4
2013-03-01T00:00:00,-0.31753090345426305
2013-03-17T00:00:00,-0.010637922614243496
2013-04-02T00:00:00,0.01276710426712536
2013-04-18T00:00:00,0.010839924945682106
2013-05-04T00:00:00,7.92594810325514E-4
2013-05-20T00:00:00,0.11562758729323809
2013-06-05T00:00:00,-0.3037904583401916
2013-06-21T00:00:00,0.22028718984326492
2013-07-07T00:00:00,0.2142764709741019
2013-07-23T00:00:00,0.1954951152334296
2013-08-08T00:00:00,0.18610180064953197
2013-08-24T00:00:00,0.1731190605872788
2013-09-09T00:00:00,0.0813971634448891
2013-09-25T00:00:00,0.018271050014104073
2013-10-11T00:00:00,0.01857455683037444
2013-10-27T00:00:00,0.006182757241928268
2013-11-12T00:00:00,0.025605698629956826
2013-11-28T00:00:00,0.03872883983948771
2013-12-14T00:00:00,-0.00952612723111682
2013-12-30T00:00:00,0.021850932964090533
