DATE_ACQUIRED,NDVI
2005-02-07T00:00:00,0.1013459712266922
2005-02-23T00:00:00,0.10452595353126526
2005-03-11T00:00:00,0.13685382902622223
2005-03-27T00:00:00,0.04782702401280403
2005-04-12T00:00:00,0.14030681550502777
2005-04-28T00:00:00,0.10521577298641205
2005-05-14T00:00:00,0.06958508491516113
2005-05-30T00:00:00,0.1951185017824173
2005-06-15T00:00:00,0.18304623663425446
2005-07-01T00:00:00,0.23156428337097168
2005-07-17T00:00:00,0.22612498700618744
2005-08-02T00:00:00,0.21305574476718903
2005-08-18T00:00:00,0.20700682699680328
2005-09-03T00:00:00,0.18882521986961365
2005-09-19T00:00:00,0.14493168890476227
2005-10-05T00:00:00,0.1594151258468628
2005-10-21T00:00:00,0.060311708599328995
2005-11-06T00:00:00,0.0918726772069931
2005-11-22T00:00:00,
2005-12-08T00:00:00,0.04754529893398285
2005-12-24T00:00:00,0.057020753622055054
2006-01-09T00:00:00,0.05104782432317734
2006-01-25T00:00:00,-0.005175280384719372
2006-02-10T00:00:00,
2006-02-26T00:00:00,0.0908830389380455
2006-03-14T00:00:00,0.12876464426517487
2006-03-30T00:00:00,-0.40654176473617554
2006-04-15T00:00:00,0.07889054715633392
2006-05-01T00:00:00,0.1311480700969696
2006-05-17T00:00:00,0.13622994720935822
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.15051236748695374
2006-07-04T00:00:00,0.23549245297908783
2006-07-20T00:00:00,0.22099095582962036
2006-08-05T00:00:00,0.20778851211071014
2006-08-21T00:00:00,0.11795753985643387
2006-09-06T00:00:00,0.1722790151834488
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.00813395343720913
2006-10-24T00:00:00,0.040995124727487564
2006-11-09T00:00:00,0.16266019642353058
2006-11-25T00:00:00,0.06529673933982849
2006-12-11T00:00:00,-0.0034930631518363953
2006-12-27T00:00:00,0.053943932056427
2007-01-12T00:00:00,0.026419514790177345
2007-01-28T00:00:00,0.028529344126582146
2007-02-13T00:00:00,0.007940198294818401
2007-03-01T00:00:00,-0.22338688373565674
2007-03-17T00:00:00,-0.3331366777420044
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.10669621080160141
2007-05-04T00:00:00,0.0936976969242096
2007-05-20T00:00:00,0.18241268396377563
2007-06-05T00:00:00,0.20156072080135345
2007-06-21T00:00:00,0.22386838495731354
2007-07-07T00:00:00,0.2285429686307907
2007-07-23T00:00:00,-0.4147247076034546
2007-08-08T00:00:00,0.10653099417686462
2007-08-24T00:00:00,0.18563717603683472
2007-09-09T00:00:00,0.17746591567993164
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.03792964294552803
2007-11-12T00:00:00,0.1266528069972992
2007-11-28T00:00:00,0.03649213910102844
2007-12-14T00:00:00,-0.003954874351620674
2007-12-30T00:00:00,
2008-01-15T00:00:00,0.02258566953241825
2008-01-31T00:00:00,0.031503498554229736
2008-02-16T00:00:00,0.05772688239812851
2008-03-03T00:00:00,0.10005614161491394
2008-03-19T00:00:00,
2008-04-04T00:00:00,0.11971858143806458
2008-04-20T00:00:00,0.1302390694618225
2008-05-06T00:00:00,0.0
2008-05-22T00:00:00,0.14787934720516205
2008-06-07T00:00:00,0.04444389045238495
2008-06-23T00:00:00,0.19949811697006226
2008-07-09T00:00:00,0.22844082117080688
2008-07-25T00:00:00,0.22662611305713654
2008-08-10T00:00:00,0.20964431762695312
2008-08-26T00:00:00,-0.21961885690689087
2008-09-11T00:00:00,0.16257695853710175
2008-09-27T00:00:00,0.06212489679455757
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.12937752902507782
2008-11-14T00:00:00,0.03336288407444954
2008-11-30T00:00:00,0.09133084863424301
2008-12-16T00:00:00,0.018725361675024033
2009-01-01T00:00:00,0.01071255188435316
2009-01-17T00:00:00,0.004478420130908489
2009-02-02T00:00:00,0.001176262041553855
2009-02-18T00:00:00,0.10861559212207794
2009-03-06T00:00:00,0.13028739392757416
2009-03-22T00:00:00,0.03765690326690674
2009-04-07T00:00:00,0.03065917268395424
2009-04-23T00:00:00,0.1082887277007103
2009-05-09T00:00:00,0.11203589290380478
2009-05-25T00:00:00,0.02932693064212799
2009-06-10T00:00:00,0.1621047705411911
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.22488386929035187
2009-07-28T00:00:00,0.21781368553638458
2009-08-13T00:00:00,-0.28055572509765625
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.174749955534935
2009-09-30T00:00:00,0.1489361673593521
2009-10-16T00:00:00,0.06724905222654343
2009-11-01T00:00:00,0.013622462749481201
2009-11-17T00:00:00,0.00225885515101254
2009-12-03T00:00:00,0.028621641919016838
2009-12-19T00:00:00,0.04526486247777939
2010-01-04T00:00:00,0.022984331473708153
2010-01-20T00:00:00,-0.0027274233289062977
2010-02-05T00:00:00,0.006642784923315048
2010-02-21T00:00:00,0.003141126362606883
2010-03-09T00:00:00,0.015052448958158493
2010-03-25T00:00:00,-0.3538890480995178
2010-04-10T00:00:00,0.06340579688549042
2010-04-26T00:00:00,0.1201193556189537
2010-05-12T00:00:00,-0.35959088802337646
2010-05-28T00:00:00,-0.3349153697490692
2010-06-13T00:00:00,0.191796213388443
2010-06-29T00:00:00,0.1033441349864006
2010-07-15T00:00:00,0.21869923174381256
2010-07-31T00:00:00,0.21960695087909698
2010-08-16T00:00:00,0.14164842665195465
2010-09-01T00:00:00,0.18600277602672577
2010-09-17T00:00:00,0.16477130353450775
2010-10-03T00:00:00,0.15327180922031403
2010-10-19T00:00:00,0.139618918299675
2010-11-04T00:00:00,0.12436795234680176
2010-11-20T00:00:00,
2010-12-06T00:00:00,0.038107577711343765
2010-12-22T00:00:00,0.05909179151058197
2011-01-07T00:00:00,0.027867143973708153
2011-01-23T00:00:00,-0.005019688978791237
2011-02-08T00:00:00,0.09382739663124084
2011-02-24T00:00:00,0.04328529164195061
2011-03-12T00:00:00,0.11555080115795135
2011-03-28T00:00:00,0.0
2011-04-13T00:00:00,-0.3415420651435852
2011-04-29T00:00:00,0.09938214719295502
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.11291539669036865
2011-06-16T00:00:00,0.1449088156223297
2011-07-02T00:00:00,0.20207950472831726
2011-07-18T00:00:00,-0.2603369355201721
2011-08-03T00:00:00,0.2085171490907669
2011-08-19T00:00:00,0.18725991249084473
2011-09-04T00:00:00,0.18724170327186584
2011-09-20T00:00:00,0.1489279866218567
2011-10-06T00:00:00,0.1823144108057022
2011-10-22T00:00:00,-0.29204291105270386
2011-11-07T00:00:00,0.014554566703736782
2011-11-23T00:00:00,-0.1952071338891983
2011-12-09T00:00:00,0.07319074869155884
2011-12-25T00:00:00,0.050904545933008194
2012-01-10T00:00:00,0.06916110962629318
2012-01-26T00:00:00,-0.004436678718775511
2012-02-11T00:00:00,0.08605225384235382
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.1101270392537117
2012-03-30T00:00:00,0.03151940926909447
2012-04-15T00:00:00,0.0662766769528389
2012-05-01T00:00:00,0.057475700974464417
2012-05-17T00:00:00,0.16556952893733978
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.17749208211898804
2012-07-04T00:00:00,0.21602964401245117
2012-07-20T00:00:00,0.10541888326406479
2012-08-05T00:00:00,0.196981281042099
2012-08-21T00:00:00,0.07143089175224304
2012-09-06T00:00:00,0.0810277909040451
2012-09-22T00:00:00,0.0331353023648262
2012-10-08T00:00:00,0.1355145275592804
2012-10-24T00:00:00,0.12997601926326752
2012-11-09T00:00:00,0.06543180346488953
2012-11-25T00:00:00,0.08572806417942047
2012-12-11T00:00:00,0.1006116196513176
2012-12-27T00:00:00,0.03792653605341911
2013-01-12T00:00:00,0.0036547163035720587
2013-01-28T00:00:00,0.05500310659408569
2013-02-13T00:00:00,0.025811856612563133
2013-03-01T00:00:00,-0.3222298324108124
2013-03-17T00:00:00,0.10555533319711685
2013-04-02T00:00:00,0.08654970675706863
2013-04-18T00:00:00,0.11651656776666641
2013-05-04T00:00:00,0.08584309369325638
2013-05-20T00:00:00,0.16624340415000916
2013-06-05T00:00:00,0.1845269650220871
2013-06-21T00:00:00,0.20207750797271729
2013-07-07T00:00:00,0.21696969866752625
2013-07-23T00:00:00,0.2196742743253708
2013-08-08T00:00:00,0.20656147599220276
2013-08-24T00:00:00,0.19013340771198273
2013-09-09T00:00:00,0.07534496486186981
2013-09-25T00:00:00,0.1586308479309082
2013-10-11T00:00:00,0.06357651203870773
2013-10-27T00:00:00,0.127946674823761
2013-11-12T00:00:00,0.05307220667600632
2013-11-28T00:00:00,0.08140774816274643
2013-12-14T00:00:00,0.005533596966415644
2013-12-30T00:00:00,0.0634593591094017
