DATE_ACQUIRED,NDVI
2005-03-27T00:00:00,0.056905072182416916
2005-04-12T00:00:00,0.04398954659700394
2005-04-28T00:00:00,0.06977561116218567
2005-05-14T00:00:00,-0.130610391497612
2005-05-30T00:00:00,0.16377928853034973
2005-06-15T00:00:00,-0.31256383657455444
2005-07-01T00:00:00,0.18380916118621826
2005-07-17T00:00:00,0.16180507838726044
2005-08-02T00:00:00,0.1455484926700592
2005-08-18T00:00:00,0.13852499425411224
2005-09-03T00:00:00,0.11358107626438141
2005-09-19T00:00:00,-0.28942450881004333
2005-10-05T00:00:00,0.0
2005-10-21T00:00:00,0.042262572795152664
2005-11-06T00:00:00,0.03260738030076027
2005-11-22T00:00:00,7.349232910200953E-4
2005-12-08T00:00:00,-0.022296173498034477
2005-12-24T00:00:00,-0.006643288768827915
2006-01-09T00:00:00,-0.019707797095179558
2006-01-25T00:00:00,
2006-02-10T00:00:00,
2006-02-26T00:00:00,-0.3187708854675293
2006-03-14T00:00:00,0.0
2006-03-30T00:00:00,-0.33241841197013855
2006-04-15T00:00:00,-0.023179437965154648
2006-05-01T00:00:00,0.049348488450050354
2006-05-17T00:00:00,0.03839791566133499
2006-06-02T00:00:00,0.13885611295700073
2006-06-18T00:00:00,0.06519922614097595
2006-07-04T00:00:00,0.03704001009464264
2006-07-20T00:00:00,0.08616908639669418
2006-08-05T00:00:00,0.11247995495796204
2006-08-21T00:00:00,0.107384093105793
2006-09-06T00:00:00,0.09242923557758331
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.10114439576864243
2006-10-24T00:00:00,0.029970796778798103
2006-11-09T00:00:00,0.05561750382184982
2006-11-25T00:00:00,0.011537790298461914
2006-12-11T00:00:00,-0.004072565585374832
2006-12-27T00:00:00,0.0033828166779130697
2007-01-12T00:00:00,-0.01678919605910778
2007-01-28T00:00:00,-0.020597340539097786
2007-02-13T00:00:00,-0.022379200905561447
2007-03-01T00:00:00,-0.2546425759792328
2007-03-17T00:00:00,0.0
2007-04-02T00:00:00,0.009354054927825928
2007-04-18T00:00:00,0.03609699383378029
2007-05-04T00:00:00,0.03544420376420021
2007-05-20T00:00:00,0.07144347578287125
2007-06-05T00:00:00,0.14543503522872925
2007-06-21T00:00:00,0.1857508271932602
2007-07-07T00:00:00,0.15887990593910217
2007-07-23T00:00:00,-0.36844852566719055
2007-08-08T00:00:00,0.07832144945859909
2007-08-24T00:00:00,0.09807109832763672
2007-09-09T00:00:00,0.09367889165878296
2007-09-25T00:00:00,
2007-10-11T00:00:00,0.12058264017105103
2007-10-27T00:00:00,
2007-11-12T00:00:00,0.11046847701072693
2007-11-28T00:00:00,-0.0022199596278369427
2007-12-14T00:00:00,-0.007856916636228561
2007-12-30T00:00:00,
2008-01-15T00:00:00,-0.018031224608421326
2008-01-31T00:00:00,-0.01861993409693241
2008-02-16T00:00:00,-0.02527420036494732
2008-03-03T00:00:00,-0.26259511709213257
2008-03-19T00:00:00,-0.27501240372657776
2008-04-04T00:00:00,0.0
2008-04-20T00:00:00,-0.33618098497390747
2008-05-06T00:00:00,-0.4653206467628479
2008-05-22T00:00:00,0.11272668838500977
2008-06-07T00:00:00,-0.2504531741142273
2008-06-23T00:00:00,0.10853727161884308
2008-07-09T00:00:00,0.1832328960299492
2008-07-25T00:00:00,0.1544446498155594
2008-08-10T00:00:00,-0.3213900327682495
2008-08-26T00:00:00,0.14216561615467072
2008-09-11T00:00:00,0.11319547891616821
2008-09-27T00:00:00,0.062383152544498444
2008-10-13T00:00:00,0.08971478790044785
2008-10-29T00:00:00,0.08666291832923889
2008-11-14T00:00:00,0.0690971091389656
2008-11-30T00:00:00,-0.002773925196379423
2008-12-16T00:00:00,0.003988370765000582
2009-01-01T00:00:00,-0.013404489494860172
2009-01-17T00:00:00,-0.002980524441227317
2009-02-02T00:00:00,-0.009929034858942032
2009-02-18T00:00:00,-0.011901072226464748
2009-03-06T00:00:00,-0.3052440881729126
2009-03-22T00:00:00,
2009-04-07T00:00:00,-0.26489803194999695
2009-04-23T00:00:00,-0.28617268800735474
2009-05-09T00:00:00,0.10025578737258911
2009-05-25T00:00:00,0.10734755545854568
2009-06-10T00:00:00,
2009-06-26T00:00:00,0.19081929326057434
2009-07-12T00:00:00,0.08951974660158157
2009-07-28T00:00:00,0.1530560553073883
2009-08-13T00:00:00,0.13361038267612457
2009-08-29T00:00:00,0.09250446408987045
2009-09-14T00:00:00,0.03846966102719307
2009-09-30T00:00:00,0.04296784847974777
2009-10-16T00:00:00,0.06857772916555405
2009-11-01T00:00:00,0.041778091341257095
2009-11-17T00:00:00,0.01966710016131401
2009-12-03T00:00:00,-0.0028448838274925947
2009-12-19T00:00:00,0.004811970517039299
2010-01-04T00:00:00,-0.010764729231595993
2010-01-20T00:00:00,-0.01669290103018284
2010-02-05T00:00:00,
2010-02-21T00:00:00,-0.00945198442786932
2010-03-09T00:00:00,-0.006463239435106516
2010-03-25T00:00:00,0.016117148101329803
2010-04-10T00:00:00,0.02921104244887829
2010-04-26T00:00:00,0.07742380350828171
2010-05-12T00:00:00,-0.31474941968917847
2010-05-28T00:00:00,-0.2664869427680969
2010-06-13T00:00:00,0.0
2010-06-29T00:00:00,0.09533008933067322
2010-07-15T00:00:00,0.02593052200973034
2010-07-31T00:00:00,0.150424063205719
2010-08-16T00:00:00,0.032240815460681915
2010-09-01T00:00:00,0.13650289177894592
2010-09-17T00:00:00,0.13173869252204895
2010-10-03T00:00:00,0.10146127641201019
2010-10-19T00:00:00,0.1011902391910553
2010-11-04T00:00:00,0.04501703381538391
2010-11-20T00:00:00,
2010-12-06T00:00:00,-0.018149277195334435
2010-12-22T00:00:00,-0.022206567227840424
2011-01-07T00:00:00,-0.033054184168577194
2011-01-23T00:00:00,-0.030815284699201584
2011-02-08T00:00:00,-0.02727692946791649
2011-02-24T00:00:00,-0.34664186835289
2011-03-12T00:00:00,0.0
2011-03-28T00:00:00,-0.2989059388637543
2011-04-13T00:00:00,-0.29677265882492065
2011-04-29T00:00:00,-0.02403753623366356
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.11771277338266373
2011-06-16T00:00:00,0.13893073797225952
2011-07-02T00:00:00,0.12238607555627823
2011-07-18T00:00:00,0.19867223501205444
2011-08-03T00:00:00,0.06320220977067947
2011-08-19T00:00:00,0.07119277864694595
2011-09-04T00:00:00,0.13562387228012085
2011-09-20T00:00:00,-0.24779847264289856
2011-10-06T00:00:00,0.11324665695428848
2011-10-22T00:00:00,-0.26417824625968933
2011-11-07T00:00:00,0.017574526369571686
2011-11-23T00:00:00,0.024655865505337715
2011-12-09T00:00:00,-7.374631240963936E-4
2011-12-25T00:00:00,-0.0069667319767177105
2012-01-10T00:00:00,-0.01452788058668375
2012-01-26T00:00:00,-0.0200793519616127
2012-02-11T00:00:00,-0.026069335639476776
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.0
2012-03-30T00:00:00,0.003605426289141178
2012-04-15T00:00:00,0.07284372299909592
2012-05-01T00:00:00,0.05453336238861084
2012-05-17T00:00:00,-0.3087499737739563
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.15771889686584473
2012-07-04T00:00:00,0.14000843465328217
2012-07-20T00:00:00,0.08932604640722275
2012-08-05T00:00:00,0.0028164454270154238
2012-08-21T00:00:00,0.10392964631319046
2012-09-06T00:00:00,-0.24068798124790192
2012-09-22T00:00:00,0.024071790277957916
2012-10-08T00:00:00,0.07222069799900055
2012-10-24T00:00:00,0.07803160697221756
2012-11-09T00:00:00,-0.01867189072072506
2012-11-25T00:00:00,0.02828083001077175
2012-12-11T00:00:00,0.019636213779449463
2012-12-27T00:00:00,-0.014811849221587181
2013-01-12T00:00:00,-0.005815864074975252
2013-01-28T00:00:00,-0.016381071880459785
2013-02-13T00:00:00,-0.014813878573477268
2013-03-01T00:00:00,0.0
2013-03-17T00:00:00,-0.026463812217116356
2013-04-02T00:00:00,0.008020149543881416
2013-04-18T00:00:00,0.07638707011938095
2013-05-04T00:00:00,0.08052196353673935
2013-05-20T00:00:00,0.10210583359003067
2013-06-05T00:00:00,0.04419182986021042
2013-06-21T00:00:00,-0.2917245626449585
2013-07-07T00:00:00,0.11209360510110855
2013-07-23T00:00:00,0.10394155234098434
2013-08-08T00:00:00,0.08405508100986481
2013-08-24T00:00:00,0.10584250837564468
2013-09-09T00:00:00,0.08317303657531738
2013-09-25T00:00:00,0.1156419925391674
2013-10-11T00:00:00,0.09216750413179398
2013-10-27T00:00:00,0.10186557471752167
2013-11-12T00:00:00,0.0828142985701561
2013-11-28T00:00:00,0.017545277252793312
2013-12-14T00:00:00,-0.012892723083496094
2013-12-30T00:00:00,
