DATE_ACQUIRED,NDVI
2002-06-07T00:00:00,0.0
2002-06-23T00:00:00,0.14333332622906902
2002-07-09T00:00:00,0.1825713300541141
2002-07-25T00:00:00,0.13178481739402242
2002-08-10T00:00:00,0.22335932659007884
2002-08-26T00:00:00,0.19826413382839142
2002-09-11T00:00:00,0.05654402480166842
2002-09-27T00:00:00,0.13523759571172297
2002-10-13T00:00:00,0.17672809958457947
2002-10-29T00:00:00,0.03764618041993238
2002-11-14T00:00:00,0.08785697477961496
2002-11-30T00:00:00,0.001021185216441715
2002-12-16T00:00:00,0.030032717805355144
2003-01-01T00:00:00,0.08741632338989627
2003-01-17T00:00:00,0.028631514376843144
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.14732484374826793
2003-03-06T00:00:00,0.12725434976554634
2003-03-22T00:00:00,2.3194418701139893E-5
2003-04-07T00:00:00,-0.3185347762943936
2003-04-23T00:00:00,-0.30204868275750585
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.15035164631679537
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.20604345369648427
2003-08-13T00:00:00,0.19839913621434221
2003-08-29T00:00:00,0.19038803417825956
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.16937391540420713
2003-10-16T00:00:00,0.05681534483030385
2003-11-01T00:00:00,0.12843545380732313
2003-11-17T00:00:00,0.034305129074437196
2003-12-03T00:00:00,0.13372128578230216
2003-12-19T00:00:00,0.003250013280687705
2004-01-04T00:00:00,-0.002867761902198338
2004-01-20T00:00:00,0.11056759329518996
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.08033657474819147
2004-03-24T00:00:00,0.12312785270460042
2004-04-09T00:00:00,0.08499148412334774
2004-04-25T00:00:00,-0.3416257063615811
2004-05-11T00:00:00,
2004-05-27T00:00:00,-0.28323437263498136
2004-06-12T00:00:00,0.11947014853951475
2004-06-28T00:00:00,0.08009816475701911
2004-07-14T00:00:00,0.20996371971180075
2004-07-30T00:00:00,0.11961733328405579
2004-08-15T00:00:00,0.2004251459566617
2004-08-31T00:00:00,0.037316400091117974
2004-09-16T00:00:00,0.15074071625465674
2004-10-02T00:00:00,0.1694996345415652
2004-10-18T00:00:00,0.023178756718246176
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.1493949213450424
2004-12-05T00:00:00,0.14928270604261748
2004-12-21T00:00:00,0.06767629606767968
2005-01-06T00:00:00,
2005-01-22T00:00:00,0.01783823080300913
2005-02-07T00:00:00,0.14928784600273962
2005-02-23T00:00:00,0.1435835260737446
2005-03-11T00:00:00,0.13770216005792893
2005-03-27T00:00:00,0.017456814014867553
2005-04-12T00:00:00,0.11156018665458799
2005-04-28T00:00:00,0.09551059494627812
2005-05-14T00:00:00,0.040876890443677115
2005-05-30T00:00:00,0.02212695843177933
2005-06-15T00:00:00,0.09984280220639041
2005-07-01T00:00:00,0.19420676259824246
2005-07-17T00:00:00,0.215587212854154
2005-08-02T00:00:00,0.21577192507205417
2005-08-18T00:00:00,0.20590665815367498
2005-09-03T00:00:00,0.18674987819943858
2005-09-19T00:00:00,2.1614911466689697E-4
2005-10-05T00:00:00,0.1421070058808237
2005-10-21T00:00:00,0.16351825687916663
2005-11-06T00:00:00,0.08648710732122476
2005-11-22T00:00:00,
2005-12-08T00:00:00,0.016669904019768044
2005-12-24T00:00:00,0.11381207617181749
2006-01-09T00:00:00,0.10838345929183875
2006-01-25T00:00:00,0.05947325551152181
2006-02-10T00:00:00,
2006-02-26T00:00:00,0.047438178782173206
2006-03-14T00:00:00,0.12784976087974018
2006-03-30T00:00:00,0.05663840682972156
2006-04-15T00:00:00,0.09186989949050273
2006-05-01T00:00:00,0.12303275556458541
2006-05-17T00:00:00,0.11924653693206197
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.06113327173931327
2006-07-04T00:00:00,0.209966846695155
2006-07-20T00:00:00,0.2136202879760846
2006-08-05T00:00:00,0.20413145597682175
2006-08-21T00:00:00,0.16959449762954085
2006-09-06T00:00:00,0.1802562797416385
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.05436590324653967
2006-10-24T00:00:00,0.09719052858711265
2006-11-09T00:00:00,0.11906598434929681
2006-11-25T00:00:00,0.06615957682893071
2006-12-11T00:00:00,0.04713019038649771
2006-12-27T00:00:00,0.037812731893065894
2007-01-12T00:00:00,-0.004433089715781728
2007-01-28T00:00:00,0.12200879269796677
2007-02-13T00:00:00,0.023739885510691675
2007-03-01T00:00:00,-0.24496271962715324
2007-03-17T00:00:00,0.03424830533911464
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.06058805579341662
2007-05-04T00:00:00,0.13091736438645477
2007-05-20T00:00:00,0.15764938037826826
2007-06-05T00:00:00,0.18122509457636646
2007-06-21T00:00:00,0.19978260341415202
2007-07-07T00:00:00,0.21012711195770373
2007-07-23T00:00:00,0.0372830489024812
2007-08-08T00:00:00,0.14620801896421673
2007-08-24T00:00:00,0.11918966751956662
2007-09-09T00:00:00,0.17625391835413717
2007-09-25T00:00:00,
2007-10-11T00:00:00,0.1439431837066211
2007-10-27T00:00:00,0.030334754445531718
2007-11-12T00:00:00,0.13963482744508873
2007-11-28T00:00:00,0.11219472179715824
2007-12-14T00:00:00,0.012790263364193774
2007-12-30T00:00:00,
2008-01-15T00:00:00,0.057556209678061264
2008-01-31T00:00:00,0.023886272445775104
2008-02-16T00:00:00,0.0614120000386986
2008-03-03T00:00:00,0.05945760162041301
2008-03-19T00:00:00,
2008-04-04T00:00:00,0.09941832040004932
2008-04-20T00:00:00,0.09547507077499831
2008-05-06T00:00:00,-0.2605520155798582
2008-05-22T00:00:00,0.12314551197027532
2008-06-07T00:00:00,0.09191613686770755
2008-06-23T00:00:00,0.17315216116225232
2008-07-09T00:00:00,0.19589694565157514
2008-07-25T00:00:00,0.20407233656691662
2008-08-10T00:00:00,0.19029590620369372
2008-08-26T00:00:00,0.1729419870436378
2008-09-11T00:00:00,0.148701975682655
2008-09-27T00:00:00,0.029176360124660242
2008-10-13T00:00:00,0.015053398085429385
2008-10-29T00:00:00,0.13853356581089887
2008-11-14T00:00:00,0.04229926801480551
2008-11-30T00:00:00,0.13774373600786025
2008-12-16T00:00:00,0.06171560438608357
2009-01-01T00:00:00,0.02321510661933607
2009-01-17T00:00:00,0.09466781933577804
2009-02-02T00:00:00,0.0057979367435159945
2009-02-18T00:00:00,0.12305643862594065
2009-03-06T00:00:00,0.1191956364347497
2009-03-22T00:00:00,4.955702612292407E-6
2009-04-07T00:00:00,0.029137895497127142
2009-04-23T00:00:00,0.08769521682926192
2009-05-09T00:00:00,-0.334332518241279
2009-05-25T00:00:00,0.03494455479990936
2009-06-10T00:00:00,0.03359519292231765
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.19058460570638347
2009-07-28T00:00:00,0.19268555549514116
2009-08-13T00:00:00,0.02966689700306119
2009-08-29T00:00:00,0.03756355866789818
2009-09-14T00:00:00,0.16310076062095988
2009-09-30T00:00:00,0.15565324536947397
2009-10-16T00:00:00,0.10848258317945814
2009-11-01T00:00:00,0.010752122609460922
2009-11-17T00:00:00,0.002596132193696982
2009-12-03T00:00:00,0.021723072050233938
2009-12-19T00:00:00,0.060078008334310797
2010-01-04T00:00:00,0.03191886940569431
2010-01-20T00:00:00,0.047853835872275416
2010-02-05T00:00:00,0.10031145813282503
2010-02-21T00:00:00,0.0029467208109282914
2010-03-09T00:00:00,0.021511217871455778
2010-03-25T00:00:00,0.06055245126372141
2010-04-10T00:00:00,0.08791898019781617
2010-04-26T00:00:00,0.06052421350320221
2010-05-12T00:00:00,-0.32231533739776
2010-05-28T00:00:00,0.0
2010-06-13T00:00:00,0.146507435250411
2010-06-29T00:00:00,0.13493841569956816
2010-07-15T00:00:00,0.18440064004606305
2010-07-31T00:00:00,0.1979879265833554
2010-08-16T00:00:00,0.18127159365369055
2010-09-01T00:00:00,0.18031541714330548
2010-09-17T00:00:00,0.15942461484246534
2010-10-03T00:00:00,0.15385783930420874
2010-10-19T00:00:00,0.14494190579594185
2010-11-04T00:00:00,0.10891838807830137
2010-11-20T00:00:00,
2010-12-06T00:00:00,0.01690311963330444
2010-12-22T00:00:00,0.09653510222160411
2011-01-07T00:00:00,0.06356369716904274
2011-01-23T00:00:00,2.068067003836388E-4
2011-02-08T00:00:00,0.08902047720849025
2011-02-24T00:00:00,0.024261858677122366
2011-03-12T00:00:00,0.017750239593581255
2011-03-28T00:00:00,1.7768065757563474E-5
2011-04-13T00:00:00,-0.37281665491496974
2011-04-29T00:00:00,0.05671680053089599
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.09171274664783075
2011-06-16T00:00:00,0.06825738211984918
2011-07-02T00:00:00,0.16547450663277927
2011-07-18T00:00:00,0.1706160465622594
2011-08-03T00:00:00,0.198624820331357
2011-08-19T00:00:00,0.16271635370517007
2011-09-04T00:00:00,0.18662613703038972
2011-09-20T00:00:00,0.05245510168880277
2011-10-06T00:00:00,0.16361867388589554
2011-10-22T00:00:00,-0.3220116691345641
2011-11-07T00:00:00,0.018300826036683097
2011-11-23T00:00:00,0.014779733785929044
2011-12-09T00:00:00,0.11608094767039692
2011-12-25T00:00:00,0.11406238734273837
2012-01-10T00:00:00,0.11634756747616291
2012-01-26T00:00:00,0.0322857498807749
2012-02-11T00:00:00,0.1123290519964583
2012-02-27T00:00:00,0.06876274895481457
2012-03-14T00:00:00,0.10047256361689788
2012-03-30T00:00:00,0.0213425625767359
2012-04-15T00:00:00,0.02548818310385754
2012-05-01T00:00:00,0.09179642900443966
2012-05-17T00:00:00,0.14240665958235066
2012-06-02T00:00:00,0.13532694429159162
2012-06-18T00:00:00,0.17085061735467397
2012-07-04T00:00:00,0.11630225889384747
2012-07-20T00:00:00,0.07606826929500737
2012-08-05T00:00:00,0.17405457903494395
2012-08-21T00:00:00,0.17306980783327414
2012-09-06T00:00:00,0.07071975041879949
2012-09-22T00:00:00,0.046331002403143015
2012-10-08T00:00:00,0.10587642205730394
2012-10-24T00:00:00,0.13859711219160198
2012-11-09T00:00:00,0.013719721655360716
2012-11-25T00:00:00,0.04778973245504233
2012-12-11T00:00:00,0.010791790275860828
2012-12-27T00:00:00,0.03379256124702686
2013-01-12T00:00:00,0.008234327247861075
2013-01-28T00:00:00,0.08936915199986693
2013-02-13T00:00:00,0.09282478418490436
2013-03-01T00:00:00,-0.29976895451545715
2013-03-17T00:00:00,0.08396641251195563
2013-04-02T00:00:00,0.013642002648190184
2013-04-18T00:00:00,0.09974142739754668
2013-05-04T00:00:00,0.08405355475497105
2013-05-20T00:00:00,0.14679862241523683
2013-06-05T00:00:00,0.010191728591766274
2013-06-21T00:00:00,0.1817802914793697
2013-07-07T00:00:00,0.18608454113987602
2013-07-23T00:00:00,0.18985815826912028
2013-08-08T00:00:00,0.19643266798116363
2013-08-24T00:00:00,0.16523166653809523
2013-09-09T00:00:00,-0.25560373825480526
2013-09-25T00:00:00,0.0723991321495601
2013-10-11T00:00:00,0.09195293271350374
2013-10-27T00:00:00,0.12409989608944837
2013-11-12T00:00:00,0.12833549201565045
2013-11-28T00:00:00,0.1025067241496089
2013-12-14T00:00:00,-0.002540113131882548
2013-12-30T00:00:00,0.12024893144568455
