DATE_ACQUIRED,NDVI
2002-12-16T00:00:00,0.005187144037336111
2003-01-01T00:00:00,0.023398563265800476
2003-01-17T00:00:00,-0.0035207041073590517
2003-02-02T00:00:00,
2003-02-18T00:00:00,-0.004700158257037401
2003-03-06T00:00:00,-0.016999945044517517
2003-03-22T00:00:00,-0.3862360119819641
2003-04-07T00:00:00,0.01131460815668106
2003-04-23T00:00:00,-0.35863256454467773
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.10402339696884155
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.0712289959192276
2003-08-13T00:00:00,0.07054975628852844
2003-08-29T00:00:00,0.07693556696176529
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.055731400847435
2003-10-16T00:00:00,0.03450179472565651
2003-11-01T00:00:00,0.027644280344247818
2003-11-17T00:00:00,-0.2005605697631836
2003-12-03T00:00:00,0.010973176918923855
2003-12-19T00:00:00,0.001945363124832511
2004-01-04T00:00:00,-0.005367841571569443
2004-01-20T00:00:00,-0.018850501626729965
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.018460124731063843
2004-03-24T00:00:00,0.054799385368824005
2004-04-09T00:00:00,0.05986679345369339
2004-04-25T00:00:00,-0.26681745052337646
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.1095333993434906
2004-06-12T00:00:00,0.11416839063167572
2004-06-28T00:00:00,0.09514397382736206
2004-07-14T00:00:00,0.09500173479318619
2004-07-30T00:00:00,0.07065408676862717
2004-08-15T00:00:00,0.07380001991987228
2004-08-31T00:00:00,-0.3190230429172516
2004-09-16T00:00:00,0.06306786090135574
2004-10-02T00:00:00,0.0666174441576004
2004-10-18T00:00:00,0.03592929616570473
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.06318860501050949
2004-12-05T00:00:00,0.0457521416246891
2004-12-21T00:00:00,-4.844837822020054E-4
2005-01-06T00:00:00,
2005-01-22T00:00:00,7.952720043249428E-4
2005-02-07T00:00:00,0.044083137065172195
2005-02-23T00:00:00,0.04203039035201073
2005-03-11T00:00:00,0.05679135024547577
2005-03-27T00:00:00,0.06570746749639511
2005-04-12T00:00:00,0.05407217517495155
2005-04-28T00:00:00,0.0759163349866867
2005-05-14T00:00:00,0.025329045951366425
2005-05-30T00:00:00,0.10433945804834366
2005-06-15T00:00:00,0.02702200785279274
2005-07-01T00:00:00,0.10599113255739212
2005-07-17T00:00:00,0.09316431730985641
2005-08-02T00:00:00,0.07832422852516174
2005-08-18T00:00:00,0.06451736390590668
2005-09-03T00:00:00,0.06973311305046082
2005-09-19T00:00:00,0.06596528738737106
2005-10-05T00:00:00,0.06505510210990906
2005-10-21T00:00:00,0.06555254012346268
2005-11-06T00:00:00,0.02164521999657154
2005-11-22T00:00:00,
2005-12-08T00:00:00,-0.012571747414767742
2005-12-24T00:00:00,-0.019714027643203735
2006-01-09T00:00:00,-0.014030050486326218
2006-01-25T00:00:00,-0.01647302508354187
2006-02-10T00:00:00,
2006-02-26T00:00:00,-0.004942678846418858
2006-03-14T00:00:00,0.052557095885276794
2006-03-30T00:00:00,0.02118237130343914
2006-04-15T00:00:00,0.05567166954278946
2006-05-01T00:00:00,0.08938677608966827
2006-05-17T00:00:00,0.08123666793107986
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.06424766778945923
2006-07-04T00:00:00,0.1060594841837883
2006-07-20T00:00:00,0.09226857870817184
2006-08-05T00:00:00,0.08591014891862869
2006-08-21T00:00:00,0.036492761224508286
2006-09-06T00:00:00,0.07127033919095993
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.015093673020601273
2006-10-24T00:00:00,0.044065240770578384
2006-11-09T00:00:00,0.04163088649511337
2006-11-25T00:00:00,0.056355010718107224
2006-12-11T00:00:00,0.02496388554573059
2006-12-27T00:00:00,0.017069881781935692
2007-01-12T00:00:00,-0.02259064093232155
2007-01-28T00:00:00,-0.02381182834506035
2007-02-13T00:00:00,-7.354834087891504E-5
2007-03-01T00:00:00,-0.3000267744064331
2007-03-17T00:00:00,0.006331075448542833
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.08611176162958145
2007-05-04T00:00:00,0.11734834313392639
2007-05-20T00:00:00,0.13313698768615723
2007-06-05T00:00:00,0.11360986530780792
2007-06-21T00:00:00,0.1143857091665268
2007-07-07T00:00:00,0.09783832728862762
2007-07-23T00:00:00,0.04593176022171974
2007-08-08T00:00:00,0.02499694563448429
2007-08-24T00:00:00,0.07196435332298279
2007-09-09T00:00:00,0.07310149073600769
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.06327924132347107
2007-11-12T00:00:00,0.07838362455368042
2007-11-28T00:00:00,0.021928695961833
2007-12-14T00:00:00,0.006164835300296545
2007-12-30T00:00:00,
2008-01-15T00:00:00,-0.0013794832630082965
2008-01-31T00:00:00,-0.02894708141684532
2008-02-16T00:00:00,-0.2623276114463806
2008-03-03T00:00:00,-0.015575103461742401
2008-03-19T00:00:00,
2008-04-04T00:00:00,0.016015920788049698
2008-04-20T00:00:00,0.055089227855205536
2008-05-06T00:00:00,-0.25689244270324707
2008-05-22T00:00:00,0.09623657912015915
2008-06-07T00:00:00,0.052333731204271317
2008-06-23T00:00:00,0.1370687335729599
2008-07-09T00:00:00,0.10610342770814896
2008-07-25T00:00:00,0.08922469615936279
2008-08-10T00:00:00,0.07885748893022537
2008-08-26T00:00:00,0.0
2008-09-11T00:00:00,0.07843273878097534
2008-09-27T00:00:00,0.04493667930364609
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.07483100891113281
2008-11-14T00:00:00,0.02344292402267456
2008-11-30T00:00:00,0.07656760513782501
2008-12-16T00:00:00,-0.002761583309620619
2009-01-01T00:00:00,-0.00814121961593628
2009-01-17T00:00:00,-0.009189496748149395
2009-02-02T00:00:00,-0.0019492564024403691
2009-02-18T00:00:00,-0.010472358204424381
2009-03-06T00:00:00,0.0347098745405674
2009-03-22T00:00:00,0.03141506761312485
2009-04-07T00:00:00,-0.005250395275652409
2009-04-23T00:00:00,0.06711993366479874
2009-05-09T00:00:00,-0.22967660427093506
2009-05-25T00:00:00,0.12029580026865005
2009-06-10T00:00:00,0.05330579727888107
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.12552431225776672
2009-07-28T00:00:00,0.10264403373003006
2009-08-13T00:00:00,0.06611248850822449
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.08839888125658035
2009-09-30T00:00:00,0.09047391265630722
2009-10-16T00:00:00,0.0732647255063057
2009-11-01T00:00:00,0.008618012070655823
2009-11-17T00:00:00,0.0067315129563212395
2009-12-03T00:00:00,0.018755216151475906
2009-12-19T00:00:00,0.00557756470516324
2010-01-04T00:00:00,0.01644710823893547
2010-01-20T00:00:00,0.0035781331826001406
2010-02-05T00:00:00,0.03142879903316498
2010-02-21T00:00:00,-0.005390835460275412
2010-03-09T00:00:00,0.047048378735780716
2010-03-25T00:00:00,0.04079883545637131
2010-04-10T00:00:00,0.05965263769030571
2010-04-26T00:00:00,0.07219638675451279
2010-05-12T00:00:00,-0.3114606440067291
2010-05-28T00:00:00,0.02905982919037342
2010-06-13T00:00:00,0.11561771482229233
2010-06-29T00:00:00,0.11649679392576218
2010-07-15T00:00:00,0.11128387600183487
2010-07-31T00:00:00,0.09766598790884018
2010-08-16T00:00:00,0.04346238821744919
2010-09-01T00:00:00,0.008766175247728825
2010-09-17T00:00:00,0.08740559220314026
2010-10-03T00:00:00,0.06584134697914124
2010-10-19T00:00:00,0.06635349243879318
2010-11-04T00:00:00,0.07010837644338608
2010-11-20T00:00:00,
2010-12-06T00:00:00,0.0018765318673104048
2010-12-22T00:00:00,-0.019810281693935394
2011-01-07T00:00:00,-0.04593905434012413
2011-01-23T00:00:00,-0.014502151869237423
2011-02-08T00:00:00,-0.018275868147611618
2011-02-24T00:00:00,-0.011949173174798489
2011-03-12T00:00:00,-7.678132387809455E-4
2011-03-28T00:00:00,-0.31484174728393555
2011-04-13T00:00:00,-0.41027987003326416
2011-04-29T00:00:00,0.07262614369392395
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.10482707619667053
2011-06-16T00:00:00,0.10473700612783432
2011-07-02T00:00:00,0.12002692371606827
2011-07-18T00:00:00,-0.30162766575813293
2011-08-03T00:00:00,0.09870731830596924
2011-08-19T00:00:00,0.09938273578882217
2011-09-04T00:00:00,0.08371304720640182
2011-09-20T00:00:00,0.08593647181987762
2011-10-06T00:00:00,0.0813567265868187
2011-10-22T00:00:00,-0.294441819190979
2011-11-07T00:00:00,0.08659300953149796
2011-11-23T00:00:00,0.008725815452635288
2011-12-09T00:00:00,0.037166472524404526
2011-12-25T00:00:00,0.02253124490380287
2012-01-10T00:00:00,0.023001912981271744
2012-01-26T00:00:00,-0.0030575634445995092
2012-02-11T00:00:00,0.006566890515387058
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.035834986716508865
2012-03-30T00:00:00,0.017194004729390144
2012-04-15T00:00:00,0.053207769989967346
2012-05-01T00:00:00,0.057789355516433716
2012-05-17T00:00:00,0.11972016096115112
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.10774814337491989
2012-07-04T00:00:00,0.08778418600559235
2012-07-20T00:00:00,0.06718786805868149
2012-08-05T00:00:00,0.07893119007349014
2012-08-21T00:00:00,0.07434957474470139
2012-09-06T00:00:00,0.05347985401749611
2012-09-22T00:00:00,0.026511425152420998
2012-10-08T00:00:00,0.06631769239902496
2012-10-24T00:00:00,0.056186676025390625
2012-11-09T00:00:00,0.01658579334616661
2012-11-25T00:00:00,0.04569041728973389
2012-12-11T00:00:00,0.01650422438979149
2012-12-27T00:00:00,-0.005020973738282919
2013-01-12T00:00:00,-0.005557887721806765
2013-01-28T00:00:00,-0.021490272134542465
2013-02-13T00:00:00,-0.019242368638515472
2013-03-01T00:00:00,-0.27377331256866455
2013-03-17T00:00:00,0.02357649989426136
2013-04-02T00:00:00,0.043227147310972214
2013-04-18T00:00:00,0.07121525704860687
2013-05-04T00:00:00,0.048258643597364426
2013-05-20T00:00:00,0.086540587246418
2013-06-05T00:00:00,0.03762847185134888
2013-06-21T00:00:00,0.0893344134092331
2013-07-07T00:00:00,0.084754578769207
2013-07-23T00:00:00,0.08271253854036331
2013-08-08T00:00:00,0.07745808362960815
2013-08-24T00:00:00,0.07555987685918808
2013-09-09T00:00:00,0.0752033144235611
2013-09-25T00:00:00,0.08180000633001328
2013-10-11T00:00:00,-0.040743596851825714
2013-10-27T00:00:00,0.08545933663845062
2013-11-12T00:00:00,0.014067793264985085
2013-11-28T00:00:00,0.012317977845668793
2013-12-14T00:00:00,0.0034110781271010637
2013-12-30T00:00:00,-0.003287853905931115
