DATE_ACQUIRED,NDVI
2001-12-29T00:00:00,0.030868348748524586
2002-01-14T00:00:00,
2002-01-30T00:00:00,0.012466469779610632
2002-02-15T00:00:00,0.01221454984337931
2002-03-03T00:00:00,0.016035144883232103
2002-03-19T00:00:00,-0.3550227880477905
2002-04-04T00:00:00,-0.006875012995935209
2002-04-20T00:00:00,-0.2191537469625473
2002-05-06T00:00:00,-0.3038884874444334
2002-05-22T00:00:00,0.11923973145517146
2002-06-07T00:00:00,0.0
2002-06-23T00:00:00,0.33133378624916077
2002-07-09T00:00:00,0.0
2002-07-25T00:00:00,0.11484730106896816
2002-08-10T00:00:00,0.11779448390007022
2002-08-26T00:00:00,0.2272222963923758
2002-09-11T00:00:00,0.05277151717016796
2002-09-27T00:00:00,0.14018303805436844
2002-10-13T00:00:00,0.1834305835563575
2002-10-29T00:00:00,0.03541875338297711
2002-11-14T00:00:00,0.06565961939474893
2002-11-30T00:00:00,0.002722845317808381
2002-12-16T00:00:00,0.005405815107750664
2003-01-01T00:00:00,0.0030231078614394932
2003-01-17T00:00:00,-0.001734853067284179
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.0029780101031064987
2003-03-06T00:00:00,0.0029940319799552895
2003-03-22T00:00:00,-0.33586776256561274
2003-04-07T00:00:00,-0.3591538369655609
2003-04-23T00:00:00,-0.31070344769965175
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.19263026621192694
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.2553141415119171
2003-08-13T00:00:00,0.23415349423885345
2003-08-29T00:00:00,0.2265116423368454
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.18807660043239594
2003-10-16T00:00:00,0.010557920685909678
2003-11-01T00:00:00,0.062094755399568824
2003-11-17T00:00:00,0.00811128132045269
2003-12-03T00:00:00,0.02948269588159746
2003-12-19T00:00:00,0.004013072699308395
2004-01-04T00:00:00,-0.007147575614153075
2004-01-20T00:00:00,0.007772262139408379
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,-0.01784130185842514
2004-03-24T00:00:00,-9.878881767908835E-4
2004-04-09T00:00:00,0.10022252053022385
2004-04-25T00:00:00,0.04887775877206364
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.2717569252929172
2004-06-12T00:00:00,0.2894133925437927
2004-06-28T00:00:00,0.21721000969409943
2004-07-14T00:00:00,0.22055964171886444
2004-07-30T00:00:00,0.20708635449409485
2004-08-15T00:00:00,0.21375486254692078
2004-08-31T00:00:00,-0.3691595517672025
2004-09-16T00:00:00,0.20563463866710663
2004-10-02T00:00:00,0.2015784973969482
2004-10-18T00:00:00,0.03515885770320892
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.09425339847803116
2004-12-05T00:00:00,0.06479445099830629
2004-12-21T00:00:00,0.009884492174420273
2005-01-06T00:00:00,
2005-01-22T00:00:00,0.001299380208365619
2005-02-07T00:00:00,0.03684383777831748
2005-02-23T00:00:00,0.015215123072266579
2005-03-11T00:00:00,0.0277844510189649
2005-03-27T00:00:00,0.09424219280481337
2005-04-12T00:00:00,0.08552878350019455
2005-04-28T00:00:00,0.06804976810622822
2005-05-14T00:00:00,0.05646241456270217
2005-05-30T00:00:00,-0.30948869486478847
2005-06-15T00:00:00,0.0
2005-07-01T00:00:00,0.29133840087387297
2005-07-17T00:00:00,0.27699416875839233
2005-08-02T00:00:00,0.21453200482979767
2005-08-18T00:00:00,0.21925086859412551
2005-09-03T00:00:00,0.19945868787012602
2005-09-19T00:00:00,0.17613350330320604
2005-10-05T00:00:00,0.1835263222455978
2005-10-21T00:00:00,0.14612057524398694
2005-11-06T00:00:00,0.0842576250433922
2005-11-22T00:00:00,
2005-12-08T00:00:00,0.01933538484885249
2005-12-24T00:00:00,0.013017854877814117
2006-01-09T00:00:00,0.019652941145680163
2006-01-25T00:00:00,-0.008198265917599201
2006-02-10T00:00:00,
2006-02-26T00:00:00,-0.009257265679225636
2006-03-14T00:00:00,0.009057270811598113
2006-03-30T00:00:00,-0.4220507548704885
2006-04-15T00:00:00,0.04510494974660284
2006-05-01T00:00:00,0.13292883581326972
2006-05-17T00:00:00,0.16124537831161453
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.31199114587571886
2006-07-04T00:00:00,0.0957548430354096
2006-07-20T00:00:00,0.28534882424377167
2006-08-05T00:00:00,0.2507682740688324
2006-08-21T00:00:00,0.04545541093634661
2006-09-06T00:00:00,0.2109936624765396
2006-09-22T00:00:00,
2006-10-08T00:00:00,-0.008669983365007778
2006-10-24T00:00:00,0.07443205875655017
2006-11-09T00:00:00,0.12169725447893141
2006-11-25T00:00:00,0.02735350839793682
2006-12-11T00:00:00,0.015060872822520787
2006-12-27T00:00:00,0.015228212443718398
2007-01-12T00:00:00,-0.01732497103512287
2007-01-28T00:00:00,0.008662005886435509
2007-02-13T00:00:00,-0.0046631027944386005
2007-03-01T00:00:00,-0.01660922131190697
2007-03-17T00:00:00,-0.3759219591891297
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.059079349040985114
2007-05-04T00:00:00,0.1317411953832117
2007-05-20T00:00:00,0.20606012642383575
2007-06-05T00:00:00,0.2669185154785321
2007-06-21T00:00:00,0.3004884245964858
2007-07-07T00:00:00,0.28715538978576655
2007-07-23T00:00:00,0.08119522833947054
2007-08-08T00:00:00,0.04910689144554533
2007-08-24T00:00:00,0.1833933608740875
2007-09-09T00:00:00,0.1946766693011033
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.0025764446963631987
2007-11-12T00:00:00,0.10389183038795317
2007-11-28T00:00:00,0.021293669939041138
2007-12-14T00:00:00,-0.001128231387781919
2007-12-30T00:00:00,
2008-01-15T00:00:00,0.009838990977426106
2008-01-31T00:00:00,-0.009633927030212684
2008-02-16T00:00:00,-0.005204856520335019
2008-03-03T00:00:00,-0.00599379542991138
2008-03-19T00:00:00,
2008-04-04T00:00:00,-0.11332334578037262
2008-04-20T00:00:00,-0.039781333015852675
2008-05-06T00:00:00,0.014336855432181793
2008-05-22T00:00:00,0.14677377045154572
2008-06-07T00:00:00,-0.4120270609855652
2008-06-23T00:00:00,0.28175755724972024
2008-07-09T00:00:00,0.3079795241355896
2008-07-25T00:00:00,0.2970106303691864
2008-08-10T00:00:00,0.2719960149007899
2008-08-26T00:00:00,0.046136366500777286
2008-09-11T00:00:00,0.19894624187614454
2008-09-27T00:00:00,-0.2431203274336701
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.14717988850273753
2008-11-14T00:00:00,0.034064292907714844
2008-11-30T00:00:00,0.09629913691490416
2008-12-16T00:00:00,0.03066749755631794
2009-01-01T00:00:00,-0.005432837733934666
2009-01-17T00:00:00,0.007017328867006822
2009-02-02T00:00:00,9.903713362291455E-4
2009-02-18T00:00:00,0.004219541611911898
2009-03-06T00:00:00,0.0018960412418008615
2009-03-22T00:00:00,-0.4015633463859558
2009-04-07T00:00:00,-0.36535623425573827
2009-04-23T00:00:00,-0.012143153750470707
2009-05-09T00:00:00,0.03832473233342171
2009-05-25T00:00:00,0.06620706337446147
2009-06-10T00:00:00,-0.3615703890776501
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.31057047680383776
2009-07-28T00:00:00,0.2952802525412651
2009-08-13T00:00:00,-0.2471733642520879
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.22341628372669223
2009-09-30T00:00:00,0.20127830341939001
2009-10-16T00:00:00,0.1684813117577691
2009-11-01T00:00:00,0.006980624777361783
2009-11-17T00:00:00,0.01804845593869686
2009-12-03T00:00:00,0.004700194035114637
2009-12-19T00:00:00,0.02291239180075106
2010-01-04T00:00:00,-0.0018051979560135627
2010-01-20T00:00:00,-0.003920560237020254
2010-02-05T00:00:00,0.003572290505790127
2010-02-21T00:00:00,-0.00690005613377375
2010-03-09T00:00:00,-0.0175227839499712
2010-03-25T00:00:00,0.012838759112786105
2010-04-10T00:00:00,0.03598279978905338
2010-04-26T00:00:00,0.09745571876783635
2010-05-12T00:00:00,-0.3862653374671936
2010-05-28T00:00:00,0.1013049672685522
2010-06-13T00:00:00,-0.33370643854141235
2010-06-29T00:00:00,0.22566793859004974
2010-07-15T00:00:00,0.08853761851787566
2010-07-31T00:00:00,0.2130233347415924
2010-08-16T00:00:00,-0.27501438708882203
2010-09-01T00:00:00,0.22315682768821712
2010-09-17T00:00:00,0.21525734386321418
2010-10-03T00:00:00,0.20461554478292593
2010-10-19T00:00:00,0.17930736215341656
2010-11-04T00:00:00,0.13304929435253143
2010-11-20T00:00:00,
2010-12-06T00:00:00,-0.004489082958654944
2010-12-22T00:00:00,0.004298217431102578
2011-01-07T00:00:00,-0.004175077497767807
2011-01-23T00:00:00,-0.005485567808151246
2011-02-08T00:00:00,0.001364016681972066
2011-02-24T00:00:00,-0.29514530301094055
2011-03-12T00:00:00,-0.006864276010766282
2011-03-28T00:00:00,-0.31786921620368963
2011-04-13T00:00:00,-0.3809489014892012
2011-04-29T00:00:00,0.07588670784292588
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.14903501140929404
2011-06-16T00:00:00,0.13570859822733647
2011-07-02T00:00:00,0.27311059688699657
2011-07-18T00:00:00,0.02660921522017036
2011-08-03T00:00:00,0.2541621283961398
2011-08-19T00:00:00,0.24485552310943604
2011-09-04T00:00:00,0.2502219676971435
2011-09-20T00:00:00,0.09487843513488771
2011-10-06T00:00:00,0.20669956505298615
2011-10-22T00:00:00,-0.3286635279655457
2011-11-07T00:00:00,0.03226340351806533
2011-11-23T00:00:00,0.007451823548763059
2011-12-09T00:00:00,0.0179338420622025
2011-12-25T00:00:00,0.015643194317817688
2012-01-10T00:00:00,0.017014584539032228
2012-01-26T00:00:00,-0.009093130938708782
2012-02-11T00:00:00,0.00432336375721403
2012-02-27T00:00:00,
2012-03-14T00:00:00,-0.0010655776572305335
2012-03-30T00:00:00,-0.005788867818506588
2012-04-15T00:00:00,0.03925811499357223
2012-05-01T00:00:00,0.04607354117590084
2012-05-17T00:00:00,0.1970318853855133
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.30307313799858093
2012-07-04T00:00:00,0.28847071528434753
2012-07-20T00:00:00,0.13881098848167803
2012-08-05T00:00:00,0.2565965354442597
2012-08-21T00:00:00,0.21818479935756588
2012-09-06T00:00:00,0.1603492304102167
2012-09-22T00:00:00,0.12290088894381858
2012-10-08T00:00:00,0.13666611909866333
2012-10-24T00:00:00,0.129640594124794
2012-11-09T00:00:00,0.030337670943159194
2012-11-25T00:00:00,0.020285649225115773
2012-12-11T00:00:00,0.031686415895819664
2012-12-27T00:00:00,0.013066285289824009
2013-01-12T00:00:00,-0.005172983721840656
2013-01-28T00:00:00,-0.0015444156015291812
2013-02-13T00:00:00,-0.0016784140532396638
2013-03-01T00:00:00,-0.3326893746852874
2013-03-17T00:00:00,-0.006858498745692299
2013-04-02T00:00:00,-1.6790745697411089E-4
2013-04-18T00:00:00,0.10249922424554825
2013-05-04T00:00:00,0.06139921267494195
2013-05-20T00:00:00,0.17223453521728516
2013-06-05T00:00:00,0.0326755941196106
2013-06-21T00:00:00,0.27456963062286377
2013-07-07T00:00:00,0.2764352858066559
2013-07-23T00:00:00,0.27629151940345764
2013-08-08T00:00:00,0.24842569231987
2013-08-24T00:00:00,0.23170018196105957
2013-09-09T00:00:00,0.08869379758834839
2013-09-25T00:00:00,0.22494904241413646
2013-10-11T00:00:00,0.02124924212694168
2013-10-27T00:00:00,0.15344625711441043
2013-11-12T00:00:00,0.10749527066946028
2013-11-28T00:00:00,0.02542372792959213
2013-12-14T00:00:00,-0.00837110511825553
2013-12-30T00:00:00,0.020867423988975488
