DATE_ACQUIRED,NDVI
2012-08-21T00:00:00,0.12350655543721384
2012-09-06T00:00:00,0.14463241398334503
2012-09-22T00:00:00,0.005020904477293554
2012-10-08T00:00:00,0.09361167252063751
2012-10-24T00:00:00,0.062002923910145294
2012-11-09T00:00:00,0.035057611763477325
2012-11-25T00:00:00,0.046362876892089844
2012-12-11T00:00:00,0.001123400545168258
2012-12-27T00:00:00,0.005096040666103363
2013-01-12T00:00:00,-0.002882890503566999
2013-01-28T00:00:00,-0.0018074269173666833
2013-02-13T00:00:00,0.0022691357880830765
2013-03-01T00:00:00,-0.0028954498961634963
2013-03-17T00:00:00,0.0204362613365117
2013-04-02T00:00:00,0.07396670179861087
2013-04-18T00:00:00,0.10446976125240326
2013-05-04T00:00:00,0.08262578184150857
2013-05-20T00:00:00,0.16145585477352142
2013-06-05T00:00:00,0.199148029088974
2013-06-21T00:00:00,0.2226809859275818
2013-07-07T00:00:00,0.22195970982313157
2013-07-23T00:00:00,0.2016593200576759
2013-08-08T00:00:00,0.16968868672847748
2013-08-24T00:00:00,0.16272136494339512
2013-09-09T00:00:00,0.07140324403842291
2013-09-25T00:00:00,0.12668204501919125
2013-10-11T00:00:00,0.08340686876673875
2013-10-27T00:00:00,0.052581146359443665
2013-11-12T00:00:00,0.040008730053352315
2013-11-28T00:00:00,0.030895525563202228
2013-12-14T00:00:00,-1.3960631622467193E-4
2013-12-30T00:00:00,0.0022926452378303304
