DATE_ACQUIRED,NDVI
2008-04-04T00:00:00,-0.006063976446803033
2008-04-20T00:00:00,0.007504959615322428
2008-05-06T00:00:00,-0.2410180501356716
2008-05-22T00:00:00,0.12647470357539775
2008-06-07T00:00:00,-0.39773547948236904
2008-06-23T00:00:00,0.28427807847422504
2008-07-09T00:00:00,0.29573497286458544
2008-07-25T00:00:00,0.29795082211000623
2008-08-10T00:00:00,0.2729203614528633
2008-08-26T00:00:00,-0.21336705137583897
2008-09-11T00:00:00,0.2026573121547699
2008-09-27T00:00:00,0.04023253648935674
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.13811780970830187
2008-11-14T00:00:00,0.04609553999999628
2008-11-30T00:00:00,0.05712419653273359
2008-12-16T00:00:00,0.01673538139017906
2009-01-01T00:00:00,-0.01273554865027659
2009-01-17T00:00:00,-0.0016872276455513634
2009-02-02T00:00:00,-0.005408758098217271
2009-02-18T00:00:00,0.018106682691246486
2009-03-06T00:00:00,0.026598426887671216
2009-03-22T00:00:00,-0.3060068527487461
2009-04-07T00:00:00,-0.3486541439721614
2009-04-23T00:00:00,0.08059469752691009
2009-05-09T00:00:00,0.12229029141344759
2009-05-25T00:00:00,0.14687085362811073
2009-06-10T00:00:00,-0.36477271093492397
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.2673703730106354
2009-07-28T00:00:00,0.29203241924572604
2009-08-13T00:00:00,0.0931524504003378
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.22912693429292402
2009-09-30T00:00:00,0.20154353252253351
2009-10-16T00:00:00,0.16201832496604038
2009-11-01T00:00:00,0.006441783768245738
2009-11-17T00:00:00,0.01250431793584801
2009-12-03T00:00:00,0.013377915671977766
2009-12-19T00:00:00,0.013507573854901509
2010-01-04T00:00:00,0.003990091461362494
2010-01-20T00:00:00,-0.006451345943589765
2010-02-05T00:00:00,0.01899677752022613
2010-02-21T00:00:00,-0.002524958082900967
2010-03-09T00:00:00,-0.006576704006491652
2010-03-25T00:00:00,0.016530500228582323
2010-04-10T00:00:00,0.0647850561655801
2010-04-26T00:00:00,0.09393210503466355
2010-05-12T00:00:00,0.040696488815519676
2010-05-28T00:00:00,-0.35364588422534066
2010-06-13T00:00:00,0.10673185536619935
2010-06-29T00:00:00,0.26409525425655794
2010-07-15T00:00:00,0.3041239530016094
2010-07-31T00:00:00,0.28598642162143384
2010-08-16T00:00:00,0.04735907167196273
2010-09-01T00:00:00,0.2609846078896824
2010-09-17T00:00:00,0.24943005099516957
2010-10-03T00:00:00,0.20729684829711914
2010-10-19T00:00:00,0.1535308911054137
2010-11-04T00:00:00,0.09005173385782317
2010-11-20T00:00:00,
2010-12-06T00:00:00,0.0022121389964368287
2010-12-22T00:00:00,-0.005385910624592397
2011-01-07T00:00:00,-1.2544768048631649E-4
2011-01-23T00:00:00,-0.012157566727862609
2011-02-08T00:00:00,0.010306961780564245
2011-02-24T00:00:00,-0.0029439229404979537
2011-03-12T00:00:00,0.0030073843675282406
2011-03-28T00:00:00,0.0010270192905211801
2011-04-13T00:00:00,-0.4388907849788665
2011-04-29T00:00:00,0.08627676982460036
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.08644580007474795
2011-06-16T00:00:00,0.0974889379772214
2011-07-02T00:00:00,0.2277611178159714
2011-07-18T00:00:00,0.0
2011-08-03T00:00:00,0.2573214862253759
2011-08-19T00:00:00,0.11205748872075018
2011-09-04T00:00:00,0.2554029794138612
2011-09-20T00:00:00,0.23209090736405602
2011-10-06T00:00:00,0.14599698600925018
2011-10-22T00:00:00,0.00422890613364799
2011-11-07T00:00:00,0.05557410791516304
2011-11-23T00:00:00,0.028194441573731667
2011-12-09T00:00:00,0.03785678771409122
2011-12-25T00:00:00,0.02121062117183338
2012-01-10T00:00:00,0.017861636067833263
2012-01-26T00:00:00,0.004843413500736158
2012-02-11T00:00:00,0.03657146935229716
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.029522866856166934
2012-03-30T00:00:00,0.011759071781927224
2012-04-15T00:00:00,0.0567561202679975
2012-05-01T00:00:00,0.09192610461713714
2012-05-17T00:00:00,0.16231516660077547
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.26343844173686887
2012-07-04T00:00:00,0.2944253385066986
2012-07-20T00:00:00,0.052398947789147804
2012-08-05T00:00:00,0.28314193255371517
2012-08-21T00:00:00,0.22295212442304102
2012-09-06T00:00:00,0.12149633440728252
2012-09-22T00:00:00,0.10782383638637755
2012-10-08T00:00:00,0.18437478445849662
2012-10-24T00:00:00,0.12428573954918551
2012-11-09T00:00:00,0.04331937843169779
2012-11-25T00:00:00,0.009703964624251868
2012-12-11T00:00:00,0.05022102132304456
2012-12-27T00:00:00,0.005386119406996912
2013-01-12T00:00:00,-0.0020106178972760943
2013-01-28T00:00:00,0.0013089044846530103
2013-02-13T00:00:00,0.013160856160665228
2013-03-01T00:00:00,-0.3252790941788366
2013-03-17T00:00:00,-0.0015917800428362765
2013-04-02T00:00:00,0.05247421190142631
2013-04-18T00:00:00,0.10087350881348785
2013-05-04T00:00:00,0.043188760362976836
2013-05-20T00:00:00,0.17057774829923483
2013-06-05T00:00:00,0.0
2013-06-21T00:00:00,0.30374843302962856
2013-07-07T00:00:00,0.3098518942735493
2013-07-23T00:00:00,0.2920637306181776
2013-08-08T00:00:00,0.2704665675307765
2013-08-24T00:00:00,0.24123703523344633
2013-09-09T00:00:00,0.022543352097272873
2013-09-25T00:00:00,0.22211778455693734
2013-10-11T00:00:00,0.1917447076032036
2013-10-27T00:00:00,0.1479824142952035
2013-11-12T00:00:00,0.018882095428638217
2013-11-28T00:00:00,0.054999344470635265
2013-12-14T00:00:00,-0.004969900703394549
2013-12-30T00:00:00,0.009440233930945396
