DATE_ACQUIRED,NDVI
2005-12-24T00:00:00,-4.082230212689966E-4
2006-01-09T00:00:00,0.033996935933828354
2006-01-25T00:00:00,7.288765436487256E-4
2006-02-10T00:00:00,
2006-02-26T00:00:00,0.06974389813483332
2006-03-14T00:00:00,0.024548922036145185
2006-03-30T00:00:00,0.028568105459430792
2006-04-15T00:00:00,0.07155138394325086
2006-05-01T00:00:00,0.06303250105096604
2006-05-17T00:00:00,0.1554786226395785
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.21472459573354288
2006-07-04T00:00:00,0.2149374634027481
2006-07-20T00:00:00,0.19500282853841783
2006-08-05T00:00:00,0.1687151350332292
2006-08-21T00:00:00,0.06054069814517309
2006-09-06T00:00:00,0.13791039353999934
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.022245642287011022
2006-10-24T00:00:00,0.060738808617720165
2006-11-09T00:00:00,0.003110903032467652
2006-11-25T00:00:00,0.057046331722160865
2006-12-11T00:00:00,0.016087647584559273
2006-12-27T00:00:00,0.018011228282408545
2007-01-12T00:00:00,5.100795066682046E-4
2007-01-28T00:00:00,0.019624496924040988
2007-02-13T00:00:00,0.0013643411250225754
2007-03-01T00:00:00,-0.013046685108326343
2007-03-17T00:00:00,0.006758735198695326
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.10472651571035384
2007-05-04T00:00:00,0.13033036205832757
2007-05-20T00:00:00,0.1624755350342632
2007-06-05T00:00:00,0.19093730546534063
2007-06-21T00:00:00,0.20535653371077317
2007-07-07T00:00:00,0.21368362059045776
2007-07-23T00:00:00,0.0772534067624981
2007-08-08T00:00:00,0.11765120116664396
2007-08-24T00:00:00,0.16082092691212893
2007-09-09T00:00:00,0.1471767760196758
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.0012529755752430022
2007-11-12T00:00:00,0.1000566543808198
2007-11-28T00:00:00,0.025618588551878926
2007-12-14T00:00:00,-4.446693346835673E-4
2007-12-30T00:00:00,
2008-01-15T00:00:00,0.009397579735428775
2008-01-31T00:00:00,-0.004256961550563574
2008-02-16T00:00:00,0.012829015879845864
2008-03-03T00:00:00,0.08272545519207722
2008-03-19T00:00:00,
2008-04-04T00:00:00,0.032284861671573975
2008-04-20T00:00:00,0.06798967519672189
2008-05-06T00:00:00,-0.36332176408071193
2008-05-22T00:00:00,0.14198099660978444
2008-06-07T00:00:00,0.14819794780091394
2008-06-23T00:00:00,0.1992504850201223
2008-07-09T00:00:00,0.23142713406368307
2008-07-25T00:00:00,0.2121007621804357
2008-08-10T00:00:00,0.1964046806097031
2008-08-26T00:00:00,0.02658611824501383
2008-09-11T00:00:00,0.14930225762358884
2008-09-27T00:00:00,0.12089849711053456
2008-10-13T00:00:00,0.03508869931101799
2008-10-29T00:00:00,0.12831130187685896
2008-11-14T00:00:00,0.04626971305462352
2008-11-30T00:00:00,0.06975854007583676
2008-12-16T00:00:00,0.03872273797267362
2009-01-01T00:00:00,-0.006209718156041521
2009-01-17T00:00:00,0.025534954299746636
2009-02-02T00:00:00,9.507873600627716E-4
2009-02-18T00:00:00,0.08885781466960908
2009-03-06T00:00:00,0.08808458596467972
2009-03-22T00:00:00,0.010725594964751846
2009-04-07T00:00:00,0.044760668203883955
2009-04-23T00:00:00,0.0797109511676687
2009-05-09T00:00:00,0.1060165921725878
2009-05-25T00:00:00,0.17476822286844254
2009-06-10T00:00:00,0.04506244386879274
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.22993720833505135
2009-07-28T00:00:00,0.21351386378929404
2009-08-13T00:00:00,-0.3211147328485039
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.1469896245413484
2009-09-30T00:00:00,0.13620174680641312
2009-10-16T00:00:00,0.07306615074215467
2009-11-01T00:00:00,0.024574252190531633
2009-11-17T00:00:00,0.01919659597924645
2009-12-03T00:00:00,0.016144306132974164
2009-12-19T00:00:00,0.034796352117237715
2010-01-04T00:00:00,0.024815591738412256
2010-01-20T00:00:00,-0.017740576215073373
2010-02-05T00:00:00,0.033979392626829315
2010-02-21T00:00:00,0.04568409867690729
2010-03-09T00:00:00,0.039941312933043274
2010-03-25T00:00:00,0.03315676378146295
2010-04-10T00:00:00,0.029320242840192332
2010-04-26T00:00:00,0.10852149758665332
2010-05-12T00:00:00,0.0218168400204323
2010-05-28T00:00:00,-0.3463057298508901
2010-06-13T00:00:00,0.025696676640257897
2010-06-29T00:00:00,0.18875016950293633
2010-07-15T00:00:00,0.20268655282662323
2010-07-31T00:00:00,0.18229784970104032
2010-08-16T00:00:00,0.07442661352924533
2010-09-01T00:00:00,0.16979691615471473
2010-09-17T00:00:00,0.15397416956127016
2010-10-03T00:00:00,0.14960032255113911
2010-10-19T00:00:00,0.1369385485470827
2010-11-04T00:00:00,0.0532547168280046
2010-11-20T00:00:00,
2010-12-06T00:00:00,0.003435416575732895
2010-12-22T00:00:00,0.017053456331683894
2011-01-07T00:00:00,-0.013084578030131301
2011-01-23T00:00:00,-0.008548537269234657
2011-02-08T00:00:00,0.012827289081092689
2011-02-24T00:00:00,0.010479375720024109
2011-03-12T00:00:00,0.012723810606606871
2011-03-28T00:00:00,0.004949311005877204
2011-04-13T00:00:00,-0.42489728135112953
2011-04-29T00:00:00,0.07900145794921273
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.052725632793971626
2011-06-16T00:00:00,0.07651100653319305
2011-07-02T00:00:00,0.22948501887366313
2011-07-18T00:00:00,0.10980551020743755
2011-08-03T00:00:00,0.2128717303276062
2011-08-19T00:00:00,0.05934540398958311
2011-09-04T00:00:00,0.18005091857094074
2011-09-20T00:00:00,0.1566453960532168
2011-10-06T00:00:00,0.1595504332273343
2011-10-22T00:00:00,0.011350667789717748
2011-11-07T00:00:00,0.053081872712177444
2011-11-23T00:00:00,0.02746933849285478
2011-12-09T00:00:00,0.02465622859194099
2011-12-25T00:00:00,0.02034215702376029
2012-01-10T00:00:00,0.04043939749936799
2012-01-26T00:00:00,0.02420277256272771
2012-02-11T00:00:00,0.08182854649790547
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.07575155887752771
2012-03-30T00:00:00,0.01876454497069384
2012-04-15T00:00:00,0.09225666799447822
2012-05-01T00:00:00,0.1399998021057576
2012-05-17T00:00:00,0.17223709049396224
2012-06-02T00:00:00,0.21790042519569397
2012-06-18T00:00:00,0.0955531365410027
2012-07-04T00:00:00,0.03823132464492863
2012-07-20T00:00:00,0.11341635506600138
2012-08-05T00:00:00,0.0
2012-08-21T00:00:00,0.1593710301920425
2012-09-06T00:00:00,0.12269410910705726
2012-09-22T00:00:00,0.0617507100292173
2012-10-08T00:00:00,0.13160136773764528
2012-10-24T00:00:00,0.1137208177521825
2012-11-09T00:00:00,0.04478343503197303
2012-11-25T00:00:00,0.06093099098111584
2012-12-11T00:00:00,-0.0012391573982313275
2012-12-27T00:00:00,0.020043672940433736
2013-01-12T00:00:00,-0.003936320058653584
2013-01-28T00:00:00,0.023090036848196008
2013-02-13T00:00:00,0.04001762345433235
2013-03-01T00:00:00,-0.0076191392727196225
2013-03-17T00:00:00,0.08126410176082859
2013-04-02T00:00:00,0.03266683758089417
2013-04-18T00:00:00,0.10407006703317165
2013-05-04T00:00:00,-0.25344273447990423
2013-05-20T00:00:00,0.16315639784496389
2013-06-05T00:00:00,-0.27597989476875423
2013-06-21T00:00:00,0.22184479236602783
2013-07-07T00:00:00,0.21234106719493867
2013-07-23T00:00:00,0.1866169298153657
2013-08-08T00:00:00,0.09750927239656448
2013-08-24T00:00:00,0.15497208080793679
2013-09-09T00:00:00,-0.1701971006890138
2013-09-25T00:00:00,-0.28261083364486694
2013-10-11T00:00:00,0.058835413035692515
2013-10-27T00:00:00,0.026966239642398786
2013-11-12T00:00:00,0.029335895128831082
2013-11-28T00:00:00,0.06806627041268572
2013-12-14T00:00:00,0.0019977746997028594
2013-12-30T00:00:00,0.020156622283773334
