DATE_ACQUIRED,NDVI
2004-12-05T00:00:00,0.05799198895692825
2004-12-21T00:00:00,-0.0013875924050807953
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.003712819656357169
2005-02-07T00:00:00,0.03170289844274521
2005-02-23T00:00:00,0.013975183479487896
2005-03-11T00:00:00,0.029671914875507355
2005-03-27T00:00:00,0.01481426041573286
2005-04-12T00:00:00,0.11132548749446869
2005-04-28T00:00:00,0.08672995120286942
2005-05-14T00:00:00,0.059265103191137314
2005-05-30T00:00:00,0.046111080795526505
2005-06-15T00:00:00,0.20185546576976776
2005-07-01T00:00:00,0.33505013585090637
2005-07-17T00:00:00,0.2753157317638397
2005-08-02T00:00:00,0.23736676573753357
2005-08-18T00:00:00,0.1880909651517868
2005-09-03T00:00:00,0.14000070095062256
2005-09-19T00:00:00,0.03492957726120949
2005-10-05T00:00:00,0.11116040498018265
2005-10-21T00:00:00,0.11947453767061234
2005-11-06T00:00:00,0.07573210448026657
2005-11-22T00:00:00,
2005-12-08T00:00:00,-0.028995873406529427
2005-12-24T00:00:00,-0.008389770984649658
2006-01-09T00:00:00,-0.007246960420161486
2006-01-25T00:00:00,-0.026175277307629585
2006-02-10T00:00:00,
2006-02-26T00:00:00,-0.019669178873300552
2006-03-14T00:00:00,0.007038293872028589
2006-03-30T00:00:00,0.005052884109318256
2006-04-15T00:00:00,0.054139867424964905
2006-05-01T00:00:00,0.09153590351343155
2006-05-17T00:00:00,0.18986739218235016
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.15589076280593872
2006-07-04T00:00:00,0.270719051361084
2006-07-20T00:00:00,0.16483771800994873
2006-08-05T00:00:00,0.14907725155353546
2006-08-21T00:00:00,0.0748811811208725
2006-09-06T00:00:00,0.15167264640331268
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.006599667016416788
2006-10-24T00:00:00,0.11122944951057434
2006-11-09T00:00:00,0.08186500519514084
2006-11-25T00:00:00,0.036346230655908585
2006-12-11T00:00:00,0.0033817202784121037
2006-12-27T00:00:00,0.008848143741488457
2007-01-12T00:00:00,-0.00474982475861907
2007-01-28T00:00:00,-0.0058204480446875095
2007-02-13T00:00:00,-0.004711628891527653
2007-03-01T00:00:00,-0.3062717318534851
2007-03-17T00:00:00,-0.3873805105686188
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.10351066291332245
2007-05-04T00:00:00,0.18651340901851654
2007-05-20T00:00:00,0.22899876534938812
2007-06-05T00:00:00,0.2842712700366974
2007-06-21T00:00:00,0.3107437491416931
2007-07-07T00:00:00,0.24036946892738342
2007-07-23T00:00:00,0.06066626310348511
2007-08-08T00:00:00,0.09576678276062012
2007-08-24T00:00:00,0.16781935095787048
2007-09-09T00:00:00,0.16242636740207672
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.012268366292119026
2007-11-12T00:00:00,0.1577121615409851
2007-11-28T00:00:00,0.004577004350721836
2007-12-14T00:00:00,-0.005665321368724108
2007-12-30T00:00:00,
2008-01-15T00:00:00,-0.012388971634209156
2008-01-31T00:00:00,-0.012424889020621777
2008-02-16T00:00:00,-0.021333811804652214
2008-03-03T00:00:00,-0.10469668358564377
2008-03-19T00:00:00,
2008-04-04T00:00:00,-0.2402418553829193
2008-04-20T00:00:00,-0.023455891758203506
2008-05-06T00:00:00,0.0
2008-05-22T00:00:00,0.16831108927726746
2008-06-07T00:00:00,0.15281040966510773
2008-06-23T00:00:00,0.30661654472351074
2008-07-09T00:00:00,0.272842675447464
2008-07-25T00:00:00,0.17069675028324127
2008-08-10T00:00:00,0.16955597698688507
2008-08-26T00:00:00,-0.22538845241069794
2008-09-11T00:00:00,0.14085587859153748
2008-09-27T00:00:00,0.19041557610034943
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.09749528765678406
2008-11-14T00:00:00,0.03866758197546005
2008-11-30T00:00:00,0.1029946506023407
2008-12-16T00:00:00,0.005377658177167177
2009-01-01T00:00:00,-0.0039137923158705235
2009-01-17T00:00:00,-0.029303183779120445
2009-02-02T00:00:00,-0.003821344580501318
2009-02-18T00:00:00,0.004810621961951256
2009-03-06T00:00:00,-0.0010632207849994302
2009-03-22T00:00:00,-0.010671219788491726
2009-04-07T00:00:00,-0.357759952545166
2009-04-23T00:00:00,0.017918972298502922
2009-05-09T00:00:00,0.016284789890050888
2009-05-25T00:00:00,0.16257424652576447
2009-06-10T00:00:00,-0.3500818908214569
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.04920634999871254
2009-07-28T00:00:00,0.17591427266597748
2009-08-13T00:00:00,-0.3909287750720978
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.161858469247818
2009-09-30T00:00:00,0.14453662931919098
2009-10-16T00:00:00,0.11369282007217407
2009-11-01T00:00:00,-0.31575247645378113
2009-11-17T00:00:00,0.005983188282698393
2009-12-03T00:00:00,0.001630551414564252
2009-12-19T00:00:00,-0.008471141569316387
2010-01-04T00:00:00,-0.00400766683742404
2010-01-20T00:00:00,-0.007759328465908766
2010-02-05T00:00:00,-6.93224894348532E-4
2010-02-21T00:00:00,-0.0064702145755290985
2010-03-09T00:00:00,-0.08094429969787598
2010-03-25T00:00:00,0.0038502721581608057
2010-04-10T00:00:00,0.027378667145967484
2010-04-26T00:00:00,0.10914234817028046
2010-05-12T00:00:00,-0.30305108428001404
2010-05-28T00:00:00,0.08322257548570633
2010-06-13T00:00:00,0.09617027640342712
2010-06-29T00:00:00,0.20752941071987152
2010-07-15T00:00:00,0.13177788257598877
2010-07-31T00:00:00,0.17954587936401367
2010-08-16T00:00:00,0.0462106391787529
2010-09-01T00:00:00,0.21618938446044922
2010-09-17T00:00:00,0.17857767641544342
2010-10-03T00:00:00,0.1963329315185547
2010-10-19T00:00:00,0.19881883263587952
2010-11-04T00:00:00,0.09123937785625458
2010-11-20T00:00:00,
2010-12-06T00:00:00,-0.0060524544678628445
2010-12-22T00:00:00,-0.01208343543112278
2011-01-07T00:00:00,-0.03767315298318863
2011-01-23T00:00:00,-0.03375276178121567
2011-02-08T00:00:00,-0.008156047202646732
2011-02-24T00:00:00,-0.32891950011253357
2011-03-12T00:00:00,-0.3223365545272827
2011-03-28T00:00:00,-0.34716781973838806
2011-04-13T00:00:00,-0.4060438275337219
2011-04-29T00:00:00,0.0773160383105278
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.11964406818151474
2011-06-16T00:00:00,0.08864238858222961
2011-07-02T00:00:00,0.3213857412338257
2011-07-18T00:00:00,0.0751916840672493
2011-08-03T00:00:00,0.18384316563606262
2011-08-19T00:00:00,0.1482696384191513
2011-09-04T00:00:00,0.20320339500904083
2011-09-20T00:00:00,0.13793976604938507
2011-10-06T00:00:00,0.1324336975812912
2011-10-22T00:00:00,-0.30202847719192505
2011-11-07T00:00:00,0.010328569449484348
2011-11-23T00:00:00,0.00984625518321991
2011-12-09T00:00:00,0.02996102161705494
2011-12-25T00:00:00,0.01762995310127735
2012-01-10T00:00:00,0.02519994042813778
2012-01-26T00:00:00,5.7607005146564916E-5
2012-02-11T00:00:00,0.0023528209421783686
2012-02-27T00:00:00,
2012-03-14T00:00:00,-0.01363813504576683
2012-03-30T00:00:00,-0.00632259389385581
2012-04-15T00:00:00,0.02923736348748207
2012-05-01T00:00:00,0.05645886808633804
2012-05-17T00:00:00,0.20906133949756622
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.2712171673774719
2012-07-04T00:00:00,0.25272008776664734
2012-07-20T00:00:00,0.09068164229393005
2012-08-05T00:00:00,0.13517339527606964
2012-08-21T00:00:00,0.1406288594007492
2012-09-06T00:00:00,0.10572316497564316
2012-09-22T00:00:00,0.08917643129825592
2012-10-08T00:00:00,0.08645651489496231
2012-10-24T00:00:00,0.11545204371213913
2012-11-09T00:00:00,0.014972076751291752
2012-11-25T00:00:00,0.006593231111764908
2012-12-11T00:00:00,0.007232083939015865
2012-12-27T00:00:00,-0.011121228337287903
2013-01-12T00:00:00,-0.008247875608503819
2013-01-28T00:00:00,-0.020970037207007408
2013-02-13T00:00:00,-0.02260104939341545
2013-03-01T00:00:00,-0.32300394773483276
2013-03-17T00:00:00,-0.009239187464118004
2013-04-02T00:00:00,-0.1845993995666504
2013-04-18T00:00:00,0.09042932093143463
2013-05-04T00:00:00,0.07142523676156998
2013-05-20T00:00:00,0.2012828290462494
2013-06-05T00:00:00,0.0
2013-06-21T00:00:00,0.2971894443035126
2013-07-07T00:00:00,0.27841970324516296
2013-07-23T00:00:00,0.15393249690532684
2013-08-08T00:00:00,0.1712336242198944
2013-08-24T00:00:00,0.1533660590648651
2013-09-09T00:00:00,0.0
2013-09-25T00:00:00,0.13956651091575623
2013-10-11T00:00:00,-0.023722203448414803
2013-10-27T00:00:00,0.13260897994041443
2013-11-12T00:00:00,0.05808951333165169
2013-11-28T00:00:00,0.018328405916690826
2013-12-14T00:00:00,-0.013427495956420898
2013-12-30T00:00:00,-0.005909797735512257
