DATE_ACQUIRED,NDVI
2005-07-01T00:00:00,0.16590936481952667
2005-07-17T00:00:00,0.14790545403957367
2005-08-02T00:00:00,0.12921038269996643
2005-08-18T00:00:00,0.11598540097475052
2005-09-03T00:00:00,0.10188622027635574
2005-09-19T00:00:00,0.0842474177479744
2005-10-05T00:00:00,0.09596744179725647
2005-10-21T00:00:00,0.10525033622980118
2005-11-06T00:00:00,-0.0024584070779383183
2005-11-22T00:00:00,
2005-12-08T00:00:00,-0.020356949418783188
2005-12-24T00:00:00,0.00313379499129951
2006-01-09T00:00:00,0.020641213282942772
2006-01-25T00:00:00,-0.004718845710158348
2006-02-10T00:00:00,
2006-02-26T00:00:00,-0.020512466318905354
2006-03-14T00:00:00,0.0229199156165123
2006-03-30T00:00:00,0.014539169147610664
2006-04-15T00:00:00,0.08062810450792313
2006-05-01T00:00:00,0.11825045198202133
2006-05-17T00:00:00,0.12813788652420044
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.0858035460114479
2006-07-04T00:00:00,0.1548067331314087
2006-07-20T00:00:00,0.1483982354402542
2006-08-05T00:00:00,0.12740600481629372
2006-08-21T00:00:00,0.042187295854091644
2006-09-06T00:00:00,0.12292026728391647
2006-09-22T00:00:00,
2006-10-08T00:00:00,-0.34915080666542053
2006-10-24T00:00:00,0.03165672719478607
2006-11-09T00:00:00,0.03252727538347244
2006-11-25T00:00:00,0.04777844250202179
2006-12-11T00:00:00,0.02556614764034748
2006-12-27T00:00:00,0.01599964126944542
2007-01-12T00:00:00,-0.0024126670323312283
2007-01-28T00:00:00,-0.012490782886743546
2007-02-13T00:00:00,-0.00418081134557724
2007-03-01T00:00:00,-0.23645110428333282
2007-03-17T00:00:00,0.011063318699598312
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.09958982467651367
2007-05-04T00:00:00,0.13936187326908112
2007-05-20T00:00:00,0.17324793338775635
2007-06-05T00:00:00,0.18839703500270844
2007-06-21T00:00:00,0.17654813826084137
2007-07-07T00:00:00,0.12318896502256393
2007-07-23T00:00:00,0.042829472571611404
2007-08-08T00:00:00,0.10694487392902374
2007-08-24T00:00:00,0.12968209385871887
2007-09-09T00:00:00,0.11631228029727936
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.003327523358166218
2007-11-12T00:00:00,0.0841214507818222
2007-11-28T00:00:00,0.031862419098615646
2007-12-14T00:00:00,0.005856269039213657
2007-12-30T00:00:00,
2008-01-15T00:00:00,0.00920187123119831
2008-01-31T00:00:00,-0.022825565189123154
2008-02-16T00:00:00,-0.029051728546619415
2008-03-03T00:00:00,-0.006435287185013294
2008-03-19T00:00:00,
2008-04-04T00:00:00,-0.03760818764567375
2008-04-20T00:00:00,0.05354289710521698
2008-05-06T00:00:00,0.0
2008-05-22T00:00:00,0.11793487519025803
2008-06-07T00:00:00,0.07581368088722229
2008-06-23T00:00:00,0.16436299681663513
2008-07-09T00:00:00,0.15103264153003693
2008-07-25T00:00:00,0.147287979722023
2008-08-10T00:00:00,0.14212943613529205
2008-08-26T00:00:00,0.022991903126239777
2008-09-11T00:00:00,0.10557129234075546
2008-09-27T00:00:00,0.02714405208826065
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.10351604223251343
2008-11-14T00:00:00,0.021667180582880974
2008-11-30T00:00:00,0.06142771244049072
2008-12-16T00:00:00,0.010415896773338318
2009-01-01T00:00:00,-0.02197411097586155
2009-01-17T00:00:00,0.014219794422388077
2009-02-02T00:00:00,-0.009437141939997673
2009-02-18T00:00:00,0.0043573519214987755
2009-03-06T00:00:00,0.013263111934065819
2009-03-22T00:00:00,0.0027570936363190413
2009-04-07T00:00:00,-0.40568193793296814
2009-04-23T00:00:00,0.07833264768123627
2009-05-09T00:00:00,0.040428269654512405
2009-05-25T00:00:00,0.12529711425304413
2009-06-10T00:00:00,-0.31928858160972595
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.1747557371854782
2009-07-28T00:00:00,0.13712167739868164
2009-08-13T00:00:00,-0.40711554884910583
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.13360390067100525
2009-09-30T00:00:00,0.11122990399599075
2009-10-16T00:00:00,0.09008720144629478
2009-11-01T00:00:00,0.003619493218138814
2009-11-17T00:00:00,0.008050653152167797
2009-12-03T00:00:00,0.007578367367386818
2009-12-19T00:00:00,0.010255346074700356
2010-01-04T00:00:00,0.005001546815037727
2010-01-20T00:00:00,0.0021347247529774904
2010-02-05T00:00:00,0.023577773943543434
2010-02-21T00:00:00,-0.0035242754966020584
2010-03-09T00:00:00,0.009460143744945526
2010-03-25T00:00:00,0.05188407748937607
2010-04-10T00:00:00,0.06560858339071274
2010-04-26T00:00:00,0.0910365879535675
2010-05-12T00:00:00,-0.36665067076683044
2010-05-28T00:00:00,-0.2735629081726074
2010-06-13T00:00:00,0.1229429617524147
2010-06-29T00:00:00,0.1761271208524704
2010-07-15T00:00:00,0.17158478498458862
2010-07-31T00:00:00,0.11236131936311722
2010-08-16T00:00:00,0.03660469874739647
2010-09-01T00:00:00,0.13210232555866241
2010-09-17T00:00:00,0.13300995528697968
2010-10-03T00:00:00,0.1263270080089569
2010-10-19T00:00:00,0.1183725893497467
2010-11-04T00:00:00,0.08727138489484787
2010-11-20T00:00:00,
2010-12-06T00:00:00,-0.00607934920117259
2010-12-22T00:00:00,0.008138550445437431
2011-01-07T00:00:00,0.014019280672073364
2011-01-23T00:00:00,-0.02734726294875145
2011-02-08T00:00:00,0.0065289749763906
2011-02-24T00:00:00,-0.01012774696573615
2011-03-12T00:00:00,-0.009340818971395493
2011-03-28T00:00:00,-0.007404452655464411
2011-04-13T00:00:00,-0.4233124852180481
2011-04-29T00:00:00,0.08878916501998901
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.15169180929660797
2011-06-16T00:00:00,0.11306698620319366
2011-07-02T00:00:00,0.21947571635246277
2011-07-18T00:00:00,0.14246238768100739
2011-08-03T00:00:00,0.15569747984409332
2011-08-19T00:00:00,0.09655462950468063
2011-09-04T00:00:00,0.12454241514205933
2011-09-20T00:00:00,0.11534035205841064
2011-10-06T00:00:00,0.11538461595773697
2011-10-22T00:00:00,-0.3655685484409332
2011-11-07T00:00:00,0.0908653661608696
2011-11-23T00:00:00,0.009229098446667194
2011-12-09T00:00:00,0.04103264957666397
2011-12-25T00:00:00,0.038888730108737946
2012-01-10T00:00:00,0.041036318987607956
2012-01-26T00:00:00,-0.00481043104082346
2012-02-11T00:00:00,0.027668552473187447
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.02391781285405159
2012-03-30T00:00:00,0.01964205503463745
2012-04-15T00:00:00,0.043699491769075394
2012-05-01T00:00:00,0.07953223586082458
2012-05-17T00:00:00,0.1453150361776352
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.16342884302139282
2012-07-04T00:00:00,0.14171390235424042
2012-07-20T00:00:00,0.0876808762550354
2012-08-05T00:00:00,0.1385219246149063
2012-08-21T00:00:00,0.07354027777910233
2012-09-06T00:00:00,0.027691319584846497
2012-09-22T00:00:00,0.05501914769411087
2012-10-08T00:00:00,0.07820656150579453
2012-10-24T00:00:00,0.0873778685927391
2012-11-09T00:00:00,0.014130182564258575
2012-11-25T00:00:00,0.015154882334172726
2012-12-11T00:00:00,0.010956579819321632
2012-12-27T00:00:00,-9.091752581298351E-4
2013-01-12T00:00:00,-0.007343607023358345
2013-01-28T00:00:00,0.003238833975046873
2013-02-13T00:00:00,-0.00605891365557909
2013-03-01T00:00:00,-0.31511878967285156
2013-03-17T00:00:00,-0.010115068405866623
2013-04-02T00:00:00,0.023699123412370682
2013-04-18T00:00:00,0.08813706040382385
2013-05-04T00:00:00,0.04918927326798439
2013-05-20T00:00:00,0.11322105675935745
2013-06-05T00:00:00,0.0316983237862587
2013-06-21T00:00:00,0.16211536526679993
2013-07-07T00:00:00,0.14678175747394562
2013-07-23T00:00:00,0.10938945412635803
2013-08-08T00:00:00,0.14374876022338867
2013-08-24T00:00:00,0.11726268380880356
2013-09-09T00:00:00,0.01217840425670147
2013-09-25T00:00:00,0.11672652140259743
2013-10-11T00:00:00,0.020612845197319984
2013-10-27T00:00:00,0.09498020261526108
2013-11-12T00:00:00,0.05557442083954811
2013-11-28T00:00:00,0.039917849004268646
2013-12-14T00:00:00,-0.007853499613702297
2013-12-30T00:00:00,0.02866894192993641
