DATE_ACQUIRED,NDVI
2002-12-16T00:00:00,0.004510491454502218
2003-01-01T00:00:00,0.01571633131786627
2003-01-17T00:00:00,7.638160487805224E-5
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.015317088120666107
2003-03-06T00:00:00,0.0015973058309209354
2003-03-22T00:00:00,-0.3001299500465393
2003-04-07T00:00:00,-0.2175925202667713
2003-04-23T00:00:00,-0.42268072782697924
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.1657373208254342
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.20756993793037506
2003-08-13T00:00:00,0.19223192241266188
2003-08-29T00:00:00,0.18410831093206065
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.13671252131462097
2003-10-16T00:00:00,0.01910522755305449
2003-11-01T00:00:00,0.036140631812636326
2003-11-17T00:00:00,0.001100620872451099
2003-12-03T00:00:00,0.024877290882582042
2003-12-19T00:00:00,-0.003455325244129081
2004-01-04T00:00:00,-0.009333842429951522
2004-01-20T00:00:00,1.2787074575653384E-4
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.024513048791261607
2004-03-24T00:00:00,0.033184057775132364
2004-04-09T00:00:00,0.09742316262317392
2004-04-25T00:00:00,-0.3913841548807772
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.2270093182257066
2004-06-12T00:00:00,-0.27169192080772503
2004-06-28T00:00:00,0.24683661061439863
2004-07-14T00:00:00,0.2368515504319004
2004-07-30T00:00:00,0.21707172448537787
2004-08-15T00:00:00,0.19468272315347526
2004-08-31T00:00:00,-0.353959291757152
2004-09-16T00:00:00,0.1393117378489565
2004-10-02T00:00:00,0.1373520310087388
2004-10-18T00:00:00,0.06371071474007477
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.07053829129510278
2004-12-05T00:00:00,0.05888806520709062
2004-12-21T00:00:00,-0.003666376513946388
2005-01-06T00:00:00,
2005-01-22T00:00:00,-4.4641648954609316E-4
2005-02-07T00:00:00,0.03551710254678504
2005-02-23T00:00:00,0.05606215350973584
2005-03-11T00:00:00,0.07599534045742908
2005-03-27T00:00:00,0.09918813526551419
2005-04-12T00:00:00,0.11015654508681859
2005-04-28T00:00:00,0.1263190946498945
2005-05-14T00:00:00,-0.2520957917719504
2005-05-30T00:00:00,0.14857337600551548
2005-06-15T00:00:00,0.19693466004367188
2005-07-01T00:00:00,0.247937443670227
2005-07-17T00:00:00,0.24372580373348607
2005-08-02T00:00:00,0.21817682790508347
2005-08-18T00:00:00,0.18714277133244628
2005-09-03T00:00:00,0.15955226743459494
2005-09-19T00:00:00,0.1548960658684642
2005-10-05T00:00:00,0.13636642017630987
2005-10-21T00:00:00,0.049637184592325294
2005-11-06T00:00:00,0.05837619500277248
2005-11-22T00:00:00,
2005-12-08T00:00:00,1.0056596039072095E-5
2005-12-24T00:00:00,0.004466334322168335
2006-01-09T00:00:00,8.381567426401077E-4
2006-01-25T00:00:00,-0.016845805951142833
2006-02-10T00:00:00,
2006-02-26T00:00:00,-5.177312309375465E-4
2006-03-14T00:00:00,0.025778007063612877
2006-03-30T00:00:00,0.008578106496930539
2006-04-15T00:00:00,0.08849707689529997
2006-05-01T00:00:00,0.12618889128897182
2006-05-17T00:00:00,0.09717383228980744
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.21053858036272663
2006-07-04T00:00:00,0.2600550706155838
2006-07-20T00:00:00,0.24846393864241556
2006-08-05T00:00:00,0.204176127910614
2006-08-21T00:00:00,-0.23881701887218665
2006-09-06T00:00:00,0.16954397345514602
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.05895564968131507
2006-10-24T00:00:00,0.04721993313718951
2006-11-09T00:00:00,-0.2083203933068684
2006-11-25T00:00:00,0.0653219921898731
2006-12-11T00:00:00,0.0017618262325043172
2006-12-27T00:00:00,0.018538206403378315
2007-01-12T00:00:00,0.008238320573919156
2007-01-28T00:00:00,-1.0730082574566005E-4
2007-02-13T00:00:00,0.003454648333088175
2007-03-01T00:00:00,-0.013702049912193185
2007-03-17T00:00:00,0.006819711397593909
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.12291989475488663
2007-05-04T00:00:00,0.1441937808916246
2007-05-20T00:00:00,0.21054505208755298
2007-06-05T00:00:00,0.26923639844289327
2007-06-21T00:00:00,0.2815793961767227
2007-07-07T00:00:00,0.2513479965704459
2007-07-23T00:00:00,-0.3137700732552924
2007-08-08T00:00:00,0.1702832630336136
2007-08-24T00:00:00,0.17523646672810514
2007-09-09T00:00:00,0.16570203327704047
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,-0.004666654869352863
2007-11-12T00:00:00,0.07964634843511269
2007-11-28T00:00:00,0.013385129578929355
2007-12-14T00:00:00,0.008898384475383148
2007-12-30T00:00:00,
2008-01-15T00:00:00,-2.493309611595592E-4
2008-01-31T00:00:00,-0.008378259086737195
2008-02-16T00:00:00,-0.2457586079835893
2008-03-03T00:00:00,0.021551577210418525
2008-03-19T00:00:00,
2008-04-04T00:00:00,0.04157507822137414
2008-04-20T00:00:00,0.07410844850043452
2008-05-06T00:00:00,-0.24446022266371029
2008-05-22T00:00:00,0.14373299277324386
2008-06-07T00:00:00,0.1692698659133335
2008-06-23T00:00:00,0.24276240124124024
2008-07-09T00:00:00,0.2707129036761107
2008-07-25T00:00:00,0.2488975587063992
2008-08-10T00:00:00,0.2161069793045205
2008-08-26T00:00:00,0.03878164188951112
2008-09-11T00:00:00,0.1569994526306311
2008-09-27T00:00:00,0.12549440627512726
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.1032121751085788
2008-11-14T00:00:00,0.023645793064365227
2008-11-30T00:00:00,0.050695568277144144
2008-12-16T00:00:00,0.008339885119348765
2009-01-01T00:00:00,-0.008730298752383632
2009-01-17T00:00:00,-0.00446659837438261
2009-02-02T00:00:00,-0.007898947779526102
2009-02-18T00:00:00,0.018070090933919182
2009-03-06T00:00:00,0.035774207310192596
2009-03-22T00:00:00,-0.010444310841264981
2009-04-07T00:00:00,0.004997268784791231
2009-04-23T00:00:00,0.08352974179278577
2009-05-09T00:00:00,0.04491310854509222
2009-05-25T00:00:00,0.08334891054293384
2009-06-10T00:00:00,-0.32637215781994533
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.27271661366984357
2009-07-28T00:00:00,0.2330191142545685
2009-08-13T00:00:00,-0.3327803329614263
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.16840730739275406
2009-09-30T00:00:00,0.14183550445323295
2009-10-16T00:00:00,0.12258577526845259
2009-11-01T00:00:00,-0.2724261850922217
2009-11-17T00:00:00,0.004110837389542786
2009-12-03T00:00:00,0.015220279305374097
2009-12-19T00:00:00,0.02462517477126907
2010-01-04T00:00:00,0.013641337565448969
2010-01-20T00:00:00,-0.011141263489530293
2010-02-05T00:00:00,0.00893981397263752
2010-02-21T00:00:00,-0.006745915539301863
2010-03-09T00:00:00,-0.007109663969544177
2010-03-25T00:00:00,0.011900178801167659
2010-04-10T00:00:00,0.08274351211750779
2010-04-26T00:00:00,0.11350252149586981
2010-05-12T00:00:00,-0.27976522730071707
2010-05-28T00:00:00,-0.42074248051492064
2010-06-13T00:00:00,0.23722145069522185
2010-06-29T00:00:00,0.12318248305005108
2010-07-15T00:00:00,0.2682060020958063
2010-07-31T00:00:00,0.2590329256587247
2010-08-16T00:00:00,0.05306842731350073
2010-09-01T00:00:00,0.19853267922737353
2010-09-17T00:00:00,0.1790256473461939
2010-10-03T00:00:00,0.1518360162292843
2010-10-19T00:00:00,0.1310723066787448
2010-11-04T00:00:00,0.0885756720496448
2010-11-20T00:00:00,
2010-12-06T00:00:00,0.004270657970620369
2010-12-22T00:00:00,0.007243946159278538
2011-01-07T00:00:00,-0.00550586500943887
2011-01-23T00:00:00,-0.012837697640015275
2011-02-08T00:00:00,0.010241859419920004
2011-02-24T00:00:00,-0.001026098540320547
2011-03-12T00:00:00,0.0334430836254879
2011-03-28T00:00:00,-0.2921193242073059
2011-04-13T00:00:00,-0.3967688977718352
2011-04-29T00:00:00,0.09610942390304487
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.10869332413012918
2011-06-16T00:00:00,0.18998430907203434
2011-07-02T00:00:00,0.28487843671206164
2011-07-18T00:00:00,0.002962807806561814
2011-08-03T00:00:00,0.24698851824669557
2011-08-19T00:00:00,0.1169728565676387
2011-09-04T00:00:00,0.1950327455997467
2011-09-20T00:00:00,0.15387658364042106
2011-10-06T00:00:00,0.10405650565792857
2011-10-22T00:00:00,-0.35697114284958303
2011-11-07T00:00:00,0.10502126293456678
2011-11-23T00:00:00,0.03589386476229551
2011-12-09T00:00:00,0.028777296042009706
2011-12-25T00:00:00,0.02499403771267463
2012-01-10T00:00:00,0.02195782303448101
2012-01-26T00:00:00,-0.0010445788404756478
2012-02-11T00:00:00,0.034547228280035855
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.03737443672951381
2012-03-30T00:00:00,0.029494360100659655
2012-04-15T00:00:00,0.0796820993466839
2012-05-01T00:00:00,0.12731976508502924
2012-05-17T00:00:00,0.1809336500307509
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.26709096338770805
2012-07-04T00:00:00,0.25660319680673377
2012-07-20T00:00:00,0.07219600982356957
2012-08-05T00:00:00,0.215073502924447
2012-08-21T00:00:00,0.17235568765168768
2012-09-06T00:00:00,0.0818339571056498
2012-09-22T00:00:00,0.062038646094867436
2012-10-08T00:00:00,0.12755861556766057
2012-10-24T00:00:00,0.1018392505830732
2012-11-09T00:00:00,0.06323233047913307
2012-11-25T00:00:00,0.047151048537431184
2012-12-11T00:00:00,-0.003559576544804034
2012-12-27T00:00:00,0.016019620138846852
2013-01-12T00:00:00,-0.0022998855890972274
2013-01-28T00:00:00,0.010999760904624772
2013-02-13T00:00:00,0.01096711728376404
2013-03-01T00:00:00,-0.3311746636855191
2013-03-17T00:00:00,0.044096675605293595
2013-04-02T00:00:00,0.061568581503884064
2013-04-18T00:00:00,0.10921202828293058
2013-05-04T00:00:00,0.012975839435938715
2013-05-20T00:00:00,0.1633748589645798
2013-06-05T00:00:00,0.06344988262494103
2013-06-21T00:00:00,0.2671246816682456
2013-07-07T00:00:00,0.27046465125060887
2013-07-23T00:00:00,0.23873654850151227
2013-08-08T00:00:00,0.215469029545784
2013-08-24T00:00:00,0.1889362474468267
2013-09-09T00:00:00,0.14439424884224694
2013-09-25T00:00:00,0.15069472545166512
2013-10-11T00:00:00,0.06380998347915193
2013-10-27T00:00:00,0.11468986803438605
2013-11-12T00:00:00,0.08714188864936233
2013-11-28T00:00:00,0.050302811896746624
2013-12-14T00:00:00,0.004203146355311301
2013-12-30T00:00:00,0.02419042665149832
