DATE_ACQUIRED,NDVI
2009-08-13T00:00:00,-0.2236464827877435
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.17638329748521772
2009-09-30T00:00:00,0.16103211408273424
2009-10-16T00:00:00,0.13022501686174903
2009-11-01T00:00:00,0.004850537999463707
2009-11-17T00:00:00,-0.0013808947490220875
2009-12-03T00:00:00,0.02376289771154105
2009-12-19T00:00:00,0.05210771931102234
2010-01-04T00:00:00,0.02281060834783455
2010-01-20T00:00:00,0.02804236219215383
2010-02-05T00:00:00,0.06729157843296718
2010-02-21T00:00:00,0.010685732011355642
2010-03-09T00:00:00,0.04412465304285133
2010-03-25T00:00:00,0.024330584350067224
2010-04-10T00:00:00,0.08386604465429803
2010-04-26T00:00:00,0.09940371917994038
2010-05-12T00:00:00,-0.33717476845541455
2010-05-28T00:00:00,-0.3095436163471434
2010-06-13T00:00:00,0.07206986448959271
2010-06-29T00:00:00,0.11879396448128446
2010-07-15T00:00:00,0.19392292416030235
2010-07-31T00:00:00,0.1996974565126189
2010-08-16T00:00:00,0.01797686508426756
2010-09-01T00:00:00,0.18585227971727195
2010-09-17T00:00:00,0.17744681100028398
2010-10-03T00:00:00,0.1655279606713979
2010-10-19T00:00:00,0.15191541743077208
2010-11-04T00:00:00,0.11973781432601599
2010-11-20T00:00:00,
2010-12-06T00:00:00,6.317426787257104E-4
2010-12-22T00:00:00,0.06356190644543279
2011-01-07T00:00:00,0.028539416098266563
2011-01-23T00:00:00,-0.005325117659604156
2011-02-08T00:00:00,0.05779028166311257
2011-02-24T00:00:00,0.020423738579138817
2011-03-12T00:00:00,5.599545962463207E-4
2011-03-28T00:00:00,-0.03300563535756535
2011-04-13T00:00:00,-0.3641002230252981
2011-04-29T00:00:00,0.08798669027206145
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.09996491769437703
2011-06-16T00:00:00,0.10899626458995043
2011-07-02T00:00:00,0.19794353706596654
2011-07-18T00:00:00,0.17687360662452425
2011-08-03T00:00:00,0.20357561784546552
2011-08-19T00:00:00,0.1549547285352517
2011-09-04T00:00:00,0.18107281016631865
2011-09-20T00:00:00,0.13495732083785614
2011-10-06T00:00:00,0.16173714990805116
2011-10-22T00:00:00,-0.29483322840030884
2011-11-07T00:00:00,0.0864509336890713
2011-11-23T00:00:00,0.006986580440877239
2011-12-09T00:00:00,0.0689437343216655
2011-12-25T00:00:00,0.08128564515661171
2012-01-10T00:00:00,0.06314014115802045
2012-01-26T00:00:00,0.005016389225098098
2012-02-11T00:00:00,0.06933995320441876
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.05920113048232193
2012-03-30T00:00:00,0.030916341177388083
2012-04-15T00:00:00,0.05588119556433462
2012-05-01T00:00:00,0.1072317531047246
2012-05-17T00:00:00,0.15657674255756832
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.19095164336264137
2012-07-04T00:00:00,0.19772773218580655
2012-07-20T00:00:00,0.08015702617070643
2012-08-05T00:00:00,0.1202425855030586
2012-08-21T00:00:00,0.17027631675967111
2012-09-06T00:00:00,0.09935716911123325
2012-09-22T00:00:00,0.011170216139689593
2012-10-08T00:00:00,0.14500765036034388
2012-10-24T00:00:00,0.1256265482394017
2012-11-09T00:00:00,0.08052774726367387
2012-11-25T00:00:00,0.07474230519417205
2012-12-11T00:00:00,0.026426311084840313
2012-12-27T00:00:00,0.04172527666461549
2013-01-12T00:00:00,-3.906439583439422E-4
2013-01-28T00:00:00,0.04721347391926523
2013-02-13T00:00:00,0.05916944254586038
2013-03-01T00:00:00,-0.3024165992557134
2013-03-17T00:00:00,0.05967379516126217
2013-04-02T00:00:00,0.0712264264025784
2013-04-18T00:00:00,0.09948298246755667
2013-05-04T00:00:00,0.014560301702935326
2013-05-20T00:00:00,0.14011173813537392
2013-06-05T00:00:00,0.021557711827990177
2013-06-21T00:00:00,0.19610719931940498
2013-07-07T00:00:00,0.20582994018079317
2013-07-23T00:00:00,0.2002561964786453
2013-08-08T00:00:00,0.19095026132455617
2013-08-24T00:00:00,0.17556953046051682
2013-09-09T00:00:00,0.10456032813385026
2013-09-25T00:00:00,0.15677707875251537
2013-10-11T00:00:00,0.0677128894774373
2013-10-27T00:00:00,0.14201313339872287
2013-11-12T00:00:00,0.029922152382690474
2013-11-28T00:00:00,0.0872322139905328
2013-12-14T00:00:00,0.002221568403518067
2013-12-30T00:00:00,0.04014896366264493
