DATE_ACQUIRED,NDVI
2002-05-06T00:00:00,-0.31432753801345825
2002-05-22T00:00:00,0.14613713324069977
2002-06-07T00:00:00,0.08837627619504929
2002-06-23T00:00:00,0.033392202109098434
2002-07-09T00:00:00,0.1203056275844574
2002-07-25T00:00:00,0.10197392106056213
2002-08-10T00:00:00,0.11651521176099777
2002-08-26T00:00:00,0.09392092376947403
2002-09-11T00:00:00,-0.3374216854572296
2002-09-27T00:00:00,0.07792767137289047
2002-10-13T00:00:00,0.08113095909357071
2002-10-29T00:00:00,9.596755262464285E-4
2002-11-14T00:00:00,0.02913513593375683
2002-11-30T00:00:00,-0.0064473203383386135
2002-12-16T00:00:00,-2.533569931983948E-4
2003-01-01T00:00:00,0.006777217146009207
2003-01-17T00:00:00,-0.002243209630250931
2003-02-02T00:00:00,-0.003782353363931179
2003-02-18T00:00:00,0.0064438264816999435
2003-03-06T00:00:00,-0.34302663803100586
2003-03-22T00:00:00,0.02105960249900818
2003-04-07T00:00:00,-0.3651418685913086
2003-04-23T00:00:00,-0.3607059419155121
2003-05-09T00:00:00,-0.3356771767139435
2003-05-25T00:00:00,0.18313319981098175
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.10550732165575027
2003-08-13T00:00:00,0.10416591167449951
2003-08-29T00:00:00,0.10705388337373734
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.08423903584480286
2003-10-16T00:00:00,-0.312853068113327
2003-11-01T00:00:00,0.02440420724451542
2003-11-17T00:00:00,-0.0072955721989274025
2003-12-03T00:00:00,0.06229119002819061
2003-12-19T00:00:00,-0.0076108211651444435
2004-01-04T00:00:00,-0.010887189768254757
2004-01-20T00:00:00,-0.022132866084575653
2004-02-05T00:00:00,-0.001957172527909279
2004-02-21T00:00:00,-0.021621083840727806
2004-03-08T00:00:00,-0.018633540719747543
2004-03-24T00:00:00,0.011457253247499466
2004-04-09T00:00:00,0.09429500252008438
2004-04-25T00:00:00,0.09349481016397476
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.08375032991170883
2004-06-12T00:00:00,-0.39504438638687134
2004-06-28T00:00:00,0.1375039964914322
2004-07-14T00:00:00,0.1205238550901413
2004-07-30T00:00:00,0.10239148885011673
2004-08-15T00:00:00,0.095384381711483
2004-08-31T00:00:00,-0.26051875948905945
2004-09-16T00:00:00,0.07562905550003052
2004-10-02T00:00:00,0.0743950605392456
2004-10-18T00:00:00,0.027465637773275375
2004-11-03T00:00:00,0.0712452158331871
2004-11-19T00:00:00,0.017149150371551514
2004-12-05T00:00:00,0.06912074238061905
2004-12-21T00:00:00,0.02035278081893921
2005-01-06T00:00:00,-0.001620446564629674
2005-01-22T00:00:00,-0.009369757026433945
2005-02-07T00:00:00,0.02874656952917576
2005-02-23T00:00:00,0.035133495926856995
2005-03-11T00:00:00,0.045053936541080475
2005-03-27T00:00:00,0.08094441145658493
2005-04-12T00:00:00,0.08538029342889786
2005-04-28T00:00:00,0.12289386987686157
2005-05-14T00:00:00,0.10755300521850586
2005-05-30T00:00:00,0.15799489617347717
2005-06-15T00:00:00,0.017967531457543373
2005-07-01T00:00:00,0.15353484451770782
2005-07-17T00:00:00,0.1315447837114334
2005-08-02T00:00:00,0.09219913184642792
2005-08-18T00:00:00,0.0968521237373352
2005-09-03T00:00:00,0.0796656608581543
2005-09-19T00:00:00,0.07077310234308243
2005-10-05T00:00:00,0.059291522949934006
2005-10-21T00:00:00,0.052560098469257355
2005-11-06T00:00:00,-4.264816743670963E-5
2005-11-22T00:00:00,-0.0056799608282744884
2005-12-08T00:00:00,-0.02034454420208931
2005-12-24T00:00:00,-0.015336606651544571
2006-01-09T00:00:00,0.011166253127157688
2006-01-25T00:00:00,-0.19084177911281586
2006-02-10T00:00:00,0.018416255712509155
2006-02-26T00:00:00,-0.012666722759604454
2006-03-14T00:00:00,-0.004842669703066349
2006-03-30T00:00:00,0.016259927302598953
2006-04-15T00:00:00,0.07031281292438507
2006-05-01T00:00:00,0.10494396090507507
2006-05-17T00:00:00,0.09257150441408157
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.07372719794511795
2006-07-04T00:00:00,0.14919109642505646
2006-07-20T00:00:00,0.11932935565710068
2006-08-05T00:00:00,0.10464628040790558
2006-08-21T00:00:00,0.10467086732387543
2006-09-06T00:00:00,0.09128882735967636
2006-09-22T00:00:00,
2006-10-08T00:00:00,-0.28922155499458313
2006-10-24T00:00:00,0.01037293579429388
2006-11-09T00:00:00,0.03663990646600723
2006-11-25T00:00:00,0.04343629255890846
2006-12-11T00:00:00,-0.007277810480445623
2006-12-27T00:00:00,0.0050660655833780766
2007-01-12T00:00:00,0.004760427866131067
2007-01-28T00:00:00,0.0052241375669837
2007-02-13T00:00:00,0.0010366808855906129
2007-03-01T00:00:00,-0.28550413250923157
2007-03-17T00:00:00,0.0050596315413713455
2007-04-02T00:00:00,0.10593313723802567
2007-04-18T00:00:00,0.11101525276899338
2007-05-04T00:00:00,0.12413009256124496
2007-05-20T00:00:00,0.16659826040267944
2007-06-05T00:00:00,0.17214414477348328
2007-06-21T00:00:00,0.16002067923545837
2007-07-07T00:00:00,0.11220568418502808
2007-07-23T00:00:00,-0.2545945346355438
2007-08-08T00:00:00,0.08649085462093353
2007-08-24T00:00:00,0.09456554800271988
2007-09-09T00:00:00,0.08883237838745117
2007-09-25T00:00:00,0.059913571923971176
2007-10-11T00:00:00,0.07782384008169174
2007-10-27T00:00:00,-0.002874218625947833
2007-11-12T00:00:00,0.07054846733808517
2007-11-28T00:00:00,0.015612239949405193
2007-12-14T00:00:00,0.009127945639193058
2007-12-30T00:00:00,-0.008321321569383144
2008-01-15T00:00:00,-0.01067942101508379
2008-01-31T00:00:00,-0.01224332395941019
2008-02-16T00:00:00,-0.014964760281145573
2008-03-03T00:00:00,-0.007511551957577467
2008-03-19T00:00:00,0.003152738092467189
2008-04-04T00:00:00,-0.3975582420825958
2008-04-20T00:00:00,0.020855234935879707
2008-05-06T00:00:00,0.039533376693725586
2008-05-22T00:00:00,0.11328639090061188
2008-06-07T00:00:00,0.11391724646091461
2008-06-23T00:00:00,0.17966903746128082
2008-07-09T00:00:00,0.14406491816043854
2008-07-25T00:00:00,0.11613932251930237
2008-08-10T00:00:00,0.10467232763767242
2008-08-26T00:00:00,0.019610987976193428
2008-09-11T00:00:00,0.09272896498441696
2008-09-27T00:00:00,0.09778846055269241
2008-10-13T00:00:00,0.025204293429851532
2008-10-29T00:00:00,0.06831922382116318
2008-11-14T00:00:00,0.025249630212783813
2008-11-30T00:00:00,0.05702992528676987
2008-12-16T00:00:00,-6.099916572566144E-5
2009-01-01T00:00:00,-0.023201394826173782
2009-01-17T00:00:00,-0.014717655256390572
2009-02-02T00:00:00,-0.008925276808440685
2009-02-18T00:00:00,-0.004476275760680437
2009-03-06T00:00:00,-0.3768869638442993
2009-03-22T00:00:00,-0.4000363051891327
2009-04-07T00:00:00,-0.42153725028038025
2009-04-23T00:00:00,0.0802277997136116
2009-05-09T00:00:00,0.05770760774612427
2009-05-25T00:00:00,-0.28123167157173157
2009-06-10T00:00:00,0.17228464782238007
2009-06-26T00:00:00,0.11709128320217133
2009-07-12T00:00:00,0.14653679728507996
2009-07-28T00:00:00,0.1265973299741745
2009-08-13T00:00:00,-0.22230518609285355
2009-08-29T00:00:00,-0.29491499066352844
2009-09-14T00:00:00,0.08502057194709778
2009-09-30T00:00:00,0.05775553360581398
2009-10-16T00:00:00,0.07235544174909592
2009-11-01T00:00:00,0.007702456787228584
2009-11-17T00:00:00,0.01865546964108944
2009-12-03T00:00:00,0.01638692617416382
2009-12-19T00:00:00,0.020255545154213905
2010-01-04T00:00:00,0.020113486796617508
2010-01-20T00:00:00,-0.004753633867949247
2010-02-05T00:00:00,-0.011569645255804062
2010-02-21T00:00:00,-2.452944463584572E-4
2010-03-09T00:00:00,3.6945161991752684E-4
2010-03-25T00:00:00,0.03715737164020538
2010-04-10T00:00:00,0.016376417130231857
2010-04-26T00:00:00,-0.34178997576236725
2010-05-12T00:00:00,0.10019604116678238
2010-05-28T00:00:00,0.0
2010-06-13T00:00:00,0.14558091759681702
2010-06-29T00:00:00,-0.3961142599582672
2010-07-15T00:00:00,0.15095414221286774
2010-07-31T00:00:00,0.12875047326087952
2010-08-16T00:00:00,-0.28346487879753113
2010-09-01T00:00:00,0.10566849261522293
2010-09-17T00:00:00,0.09291794896125793
2010-10-03T00:00:00,0.10232104361057281
2010-10-19T00:00:00,0.09512831270694733
2010-11-04T00:00:00,0.08274681121110916
2010-11-20T00:00:00,-1.0451349226059392E-4
2010-12-06T00:00:00,0.0017786860698834062
2010-12-22T00:00:00,-0.034845393151044846
2011-01-07T00:00:00,-0.010414914228022099
2011-01-23T00:00:00,-0.012853470630943775
2011-02-08T00:00:00,-0.015273148193955421
2011-02-24T00:00:00,-0.017230840399861336
2011-03-12T00:00:00,-0.017470097169280052
2011-03-28T00:00:00,0.005571391433477402
2011-04-13T00:00:00,0.01212960947304964
2011-04-29T00:00:00,0.0458604171872139
2011-05-15T00:00:00,-0.4242714047431946
2011-05-31T00:00:00,0.1705167144536972
2011-06-16T00:00:00,0.11320458352565765
2011-07-02T00:00:00,0.20578540861606598
2011-07-18T00:00:00,0.15330959856510162
2011-08-03T00:00:00,0.14104211330413818
2011-08-19T00:00:00,0.1295427829027176
2011-09-04T00:00:00,0.11133378744125366
2011-09-20T00:00:00,0.10705842822790146
2011-10-06T00:00:00,0.06186998076736927
2011-10-22T00:00:00,0.019795343279838562
2011-11-07T00:00:00,0.01838410459458828
2011-11-23T00:00:00,0.011163442395627499
2011-12-09T00:00:00,0.06610091030597687
2011-12-25T00:00:00,0.040574897080659866
2012-01-10T00:00:00,0.04181867092847824
2012-01-26T00:00:00,-2.5591233861632645E-4
2012-02-11T00:00:00,-0.00941015686839819
2012-02-27T00:00:00,0.04891722649335861
2012-03-14T00:00:00,0.024723369628190994
2012-03-30T00:00:00,0.0311273206025362
2012-04-15T00:00:00,0.06196748837828636
2012-05-01T00:00:00,0.11677579581737518
2012-05-17T00:00:00,0.15631705522537231
2012-06-02T00:00:00,-0.3619360327720642
2012-06-18T00:00:00,-0.32735833525657654
2012-07-04T00:00:00,0.1395767331123352
2012-07-20T00:00:00,0.11863227561116219
2012-08-05T00:00:00,-0.23877662420272827
2012-08-21T00:00:00,0.09809031337499619
2012-09-06T00:00:00,0.061900798231363297
2012-09-22T00:00:00,0.03582068532705307
2012-10-08T00:00:00,0.07095084339380264
2012-10-24T00:00:00,0.025694644078612328
2012-11-09T00:00:00,0.05822829157114029
2012-11-25T00:00:00,0.040253132581710815
2012-12-11T00:00:00,0.021774057298898697
2012-12-27T00:00:00,-0.008754588663578033
2013-01-12T00:00:00,-0.015603496693074703
2013-01-28T00:00:00,-0.014383828267455101
2013-02-13T00:00:00,-0.009454360231757164
2013-03-01T00:00:00,-0.2476321905851364
2013-03-17T00:00:00,0.015191121958196163
2013-04-02T00:00:00,-0.3756595849990845
2013-04-18T00:00:00,0.09620160609483719
2013-05-04T00:00:00,0.11307553201913834
2013-05-20T00:00:00,0.14011794328689575
2013-06-05T00:00:00,-0.27366191148757935
2013-06-21T00:00:00,-0.31246526539325714
2013-07-07T00:00:00,0.1253335326910019
2013-07-23T00:00:00,0.11495035886764526
2013-08-08T00:00:00,0.03750298544764519
2013-08-24T00:00:00,0.08753296732902527
2013-09-09T00:00:00,0.05991169810295105
2013-09-25T00:00:00,-0.2709078788757324
2013-10-11T00:00:00,0.06175794452428818
2013-10-27T00:00:00,0.03820081427693367
2013-11-12T00:00:00,0.008432027883827686
2013-11-28T00:00:00,0.0708666443824768
2013-12-14T00:00:00,0.008144796825945377
2013-12-30T00:00:00,4.879635525867343E-4
