DATE_ACQUIRED,NDVI
2009-09-14T00:00:00,0.16051603535347395
2009-09-30T00:00:00,0.11474899848741768
2009-10-16T00:00:00,0.1254618107935691
2009-11-01T00:00:00,0.019639681043246617
2009-11-17T00:00:00,0.006794900968150229
2009-12-03T00:00:00,0.016009918948923844
2009-12-19T00:00:00,0.01293830342044137
2010-01-04T00:00:00,0.016396004927431877
2010-01-20T00:00:00,0.0010830754679217957
2010-02-05T00:00:00,0.008328175831285459
2010-02-21T00:00:00,0.002857479027834129
2010-03-09T00:00:00,0.020911543805116218
2010-03-25T00:00:00,0.04466051675797788
2010-04-10T00:00:00,0.024945818968010503
2010-04-26T00:00:00,-0.29057190265602834
2010-05-12T00:00:00,-0.29909853337601566
2010-05-28T00:00:00,-0.329925303334015
2010-06-13T00:00:00,0.15148520860821005
2010-06-29T00:00:00,0.19706296351109512
2010-07-15T00:00:00,0.24354793000462893
2010-07-31T00:00:00,0.21586509497309164
2010-08-16T00:00:00,0.19004785145531183
2010-09-01T00:00:00,0.1862907242029905
2010-09-17T00:00:00,0.15968688750290316
2010-10-03T00:00:00,0.14595990620593396
2010-10-19T00:00:00,0.10988040240337694
2010-11-04T00:00:00,0.03341487625455347
2010-11-20T00:00:00,
2010-12-06T00:00:00,-0.0024721590865544327
2010-12-22T00:00:00,9.44325779409825E-4
2011-01-07T00:00:00,-0.0011043621037596467
2011-01-23T00:00:00,-0.009521058744429238
2011-02-08T00:00:00,-5.851425384706113E-4
2011-02-24T00:00:00,0.006578686947403999
2011-03-12T00:00:00,0.013370874463637994
2011-03-28T00:00:00,0.01798727505020273
2011-04-13T00:00:00,-0.44656286332158457
2011-04-29T00:00:00,-0.34233016288408663
2011-05-15T00:00:00,
2011-05-31T00:00:00,-0.46696641684738227
2011-06-16T00:00:00,0.19338824057366635
2011-07-02T00:00:00,0.2395123535969171
2011-07-18T00:00:00,0.21226450579182912
2011-08-03T00:00:00,0.13422248888710062
2011-08-19T00:00:00,0.08747903605695491
2011-09-04T00:00:00,0.16841538947347712
2011-09-20T00:00:00,0.14384912834722277
2011-10-06T00:00:00,0.09511811431473906
2011-10-22T00:00:00,0.009240581529253817
2011-11-07T00:00:00,0.0288983426441433
2011-11-23T00:00:00,0.02385924612989776
2011-12-09T00:00:00,0.02269425010532858
2011-12-25T00:00:00,0.021137509004599542
2012-01-10T00:00:00,0.018815557527754986
2012-01-26T00:00:00,0.006867727301743662
2012-02-11T00:00:00,0.012035252693688896
2012-02-27T00:00:00,0.04497046837119747
2012-03-14T00:00:00,0.05306355406004695
2012-03-30T00:00:00,0.02525005903781688
2012-04-15T00:00:00,0.07968436926603317
2012-05-01T00:00:00,0.10342705148765217
2012-05-17T00:00:00,0.0
2012-06-02T00:00:00,0.05266660220906008
2012-06-18T00:00:00,0.0
2012-07-04T00:00:00,0.02423785648932167
2012-07-20T00:00:00,0.19631998083799504
2012-08-05T00:00:00,0.11024075656298783
2012-08-21T00:00:00,0.10187878063897218
2012-09-06T00:00:00,0.12434766541584051
2012-09-22T00:00:00,0.10695963002606103
2012-10-08T00:00:00,0.11193646221411424
2012-10-24T00:00:00,0.021316652021565873
2012-11-09T00:00:00,0.010753971534265529
2012-11-25T00:00:00,0.044709982807016324
2012-12-11T00:00:00,-0.010176866642896042
2012-12-27T00:00:00,0.002228547841142292
2013-01-12T00:00:00,-0.004891707659484833
2013-01-28T00:00:00,-0.0029122240914082925
2013-02-13T00:00:00,-0.0015315552697638456
2013-03-01T00:00:00,-0.3117627831121008
2013-03-17T00:00:00,0.032877873021346524
2013-04-02T00:00:00,0.06768921766186428
2013-04-18T00:00:00,0.0932150042247681
2013-05-04T00:00:00,0.013373121059525251
2013-05-20T00:00:00,0.10496708305136669
2013-06-05T00:00:00,0.01664753963609428
2013-06-21T00:00:00,0.04100028259567341
2013-07-07T00:00:00,0.13440597158750883
2013-07-23T00:00:00,0.2003606804131841
2013-08-08T00:00:00,0.14591494686494635
2013-08-24T00:00:00,0.16717307717745541
2013-09-09T00:00:00,0.017577442161106745
2013-09-25T00:00:00,0.005311391094985921
2013-10-11T00:00:00,0.10885076906045449
2013-10-27T00:00:00,0.02608734675283943
2013-11-12T00:00:00,0.028955491998329242
2013-11-28T00:00:00,0.0420987560630197
2013-12-14T00:00:00,0.0013141206957927147
2013-12-30T00:00:00,0.020857471269407676
