DATE_ACQUIRED,NDVI
2015-10-30T00:00:00,0.12630438804626465
2015-11-15T00:00:00,-0.03868447244167328
2015-12-01T00:00:00,-0.010141988284885883
2015-12-17T00:00:00,-0.01784028671681881
2016-01-02T00:00:00,-0.023008055984973907
2016-01-18T00:00:00,-0.05636052414774895
2016-02-03T00:00:00,-0.0365181528031826
2016-02-19T00:00:00,-0.05472001060843468
2016-03-06T00:00:00,-0.05428854003548622
2016-03-22T00:00:00,-0.03233491629362106
2016-04-07T00:00:00,-0.015346329659223557
2016-04-23T00:00:00,0.10507102310657501
2016-05-09T00:00:00,-0.007671474479138851
2016-05-25T00:00:00,0.04061409458518028
2016-06-10T00:00:00,0.05333274230360985
2016-06-26T00:00:00,0.1940983533859253
2016-07-12T00:00:00,0.025601452216506004
2016-07-28T00:00:00,0.03013955056667328
2016-08-13T00:00:00,0.1569761484861374
2016-08-29T00:00:00,0.12099570035934448
2016-09-14T00:00:00,-0.013559280894696712
2016-09-30T00:00:00,0.12136877328157425
2016-10-16T00:00:00,-0.006059546489268541
2016-11-01T00:00:00,0.04746048524975777
2016-11-17T00:00:00,0.12479905039072037
2016-12-03T00:00:00,-0.009369603358209133
2016-12-19T00:00:00,-0.03604705631732941
2017-01-04T00:00:00,-0.028334815055131912
2017-01-20T00:00:00,-0.022707322612404823
2017-02-05T00:00:00,-0.039275385439395905
2017-02-21T00:00:00,-0.0378897450864315
2017-03-09T00:00:00,-0.025661449879407883
2017-03-25T00:00:00,0.02423836663365364
2017-04-10T00:00:00,0.04857994616031647
2017-04-26T00:00:00,0.007332500070333481
2017-05-12T00:00:00,0.16721928119659424
2017-05-28T00:00:00,-0.006299284752458334
2017-06-13T00:00:00,0.03466714173555374
2017-06-29T00:00:00,0.21892774105072021
2017-07-15T00:00:00,0.13415348529815674
2017-07-31T00:00:00,0.18397842347621918
2017-08-16T00:00:00,0.011149350553750992
2017-09-01T00:00:00,-0.02747717685997486
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.04941791296005249
2017-10-19T00:00:00,0.12927816808223724
2017-11-04T00:00:00,0.013536259531974792
2017-11-20T00:00:00,-0.0046105594374239445
2017-12-06T00:00:00,-0.0022668177261948586
2017-12-22T00:00:00,-0.03646858036518097
2018-01-07T00:00:00,-0.02182779833674431
2018-01-23T00:00:00,-0.033131811767816544
2018-02-08T00:00:00,-0.025942178443074226
2018-02-24T00:00:00,-0.027674010023474693
2018-03-12T00:00:00,-0.05723416060209274
2018-03-28T00:00:00,-0.0011575358221307397
2018-04-13T00:00:00,0.10124662518501282
2018-04-29T00:00:00,0.1512572318315506
2018-05-15T00:00:00,0.18209967017173767
2018-05-31T00:00:00,0.21539664268493652
2018-06-16T00:00:00,-0.019383981823921204
2018-07-02T00:00:00,0.23505409061908722
2018-07-18T00:00:00,0.11188773065805435
2018-08-03T00:00:00,0.017251010984182358
2018-08-19T00:00:00,0.161264568567276
2018-09-04T00:00:00,0.15277624130249023
2018-09-20T00:00:00,0.12425211817026138
2018-10-06T00:00:00,0.1546589881181717
2018-10-22T00:00:00,-0.006488011218607426
2018-11-07T00:00:00,0.11811251193284988
2018-11-23T00:00:00,0.033803991973400116
2018-12-09T00:00:00,-0.011926635168492794
2018-12-25T00:00:00,-0.03189074620604515
2019-01-10T00:00:00,-0.014741253107786179
2019-01-26T00:00:00,-0.016773724928498268
2019-02-11T00:00:00,-0.034247979521751404
2019-02-27T00:00:00,-0.040210410952568054
2019-03-15T00:00:00,-0.03707088530063629
2019-03-31T00:00:00,-0.013576911762356758
2019-04-16T00:00:00,0.07573512941598892
2019-05-02T00:00:00,-0.014718207530677319
2019-05-18T00:00:00,0.09510024636983871
2019-06-03T00:00:00,0.008238354697823524
2019-06-19T00:00:00,0.20274581015110016
2019-07-05T00:00:00,0.05578620731830597
2019-07-21T00:00:00,0.0981314480304718
2019-08-06T00:00:00,0.17092224955558777
2019-08-22T00:00:00,0.14774207770824432
2019-09-07T00:00:00,0.14271654188632965
2019-09-23T00:00:00,0.1155940443277359
2019-10-09T00:00:00,0.14020158350467682
2019-10-25T00:00:00,0.14099128544330597
2019-11-10T00:00:00,0.1272771656513214
2019-11-26T00:00:00,-0.020762648433446884
2019-12-12T00:00:00,-0.023175598122179508
2019-12-28T00:00:00,-0.03534630313515663
2020-01-13T00:00:00,-0.033321626484394073
2020-01-29T00:00:00,-0.0249762162566185
2020-02-14T00:00:00,-0.031093601137399673
2020-03-01T00:00:00,-0.03843756020069122
2020-03-17T00:00:00,-0.029156800359487534
2020-04-02T00:00:00,-0.029579317197203636
2020-04-18T00:00:00,0.012360149063169956
2020-05-04T00:00:00,0.09884996712207794
2020-05-20T00:00:00,0.002774402964860201
2020-06-05T00:00:00,0.08587319403886795
2020-06-21T00:00:00,0.21497341990470886
2020-07-07T00:00:00,0.19881229102611542
2020-07-23T00:00:00,0.17255358397960663
2020-08-08T00:00:00,-0.0057733869180083275
2020-08-24T00:00:00,0.13393539190292358
2020-09-09T00:00:00,0.018490072339773178
2020-09-25T00:00:00,0.12561289966106415
2020-10-11T00:00:00,0.11120618879795074
2020-10-27T00:00:00,0.0705169141292572
2020-11-12T00:00:00,-5.719801411032677E-4
2020-11-28T00:00:00,0.014769653789699078
2020-12-14T00:00:00,-0.0145033597946167
2020-12-30T00:00:00,-0.02769514173269272
