DATE_ACQUIRED,NDVI
2018-08-03T00:00:00,0.2123337686061859
2018-08-19T00:00:00,0.19108280539512634
2018-09-04T00:00:00,0.17394021153450012
2018-09-20T00:00:00,0.1664479821920395
2018-10-06T00:00:00,0.00926976092159748
2018-10-22T00:00:00,-0.012240147218108177
2018-11-07T00:00:00,0.20182648301124573
2018-11-23T00:00:00,0.25413885712623596
2018-12-09T00:00:00,0.12989157438278198
2018-12-25T00:00:00,0.008100694045424461
2019-01-10T00:00:00,-0.02940532937645912
2019-01-26T00:00:00,0.012083807028830051
2019-02-11T00:00:00,0.2189163863658905
2019-02-27T00:00:00,0.005588622763752937
2019-03-15T00:00:00,0.20832683145999908
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.02651122212409973
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.1625654399394989
2019-06-19T00:00:00,0.2369045466184616
2019-07-05T00:00:00,0.21637754142284393
2019-07-21T00:00:00,0.1471698135137558
2019-08-06T00:00:00,-0.026612911373376846
2019-08-22T00:00:00,0.185275599360466
2019-09-07T00:00:00,0.17326784133911133
2019-09-23T00:00:00,-0.003536878852173686
2019-10-09T00:00:00,0.16054180264472961
2019-10-25T00:00:00,0.19304870069026947
2019-11-10T00:00:00,0.1375957876443863
2019-11-26T00:00:00,-0.007712645456194878
2019-12-12T00:00:00,0.07188788801431656
2019-12-28T00:00:00,0.009678613394498825
2020-01-13T00:00:00,0.004974831361323595
2020-01-29T00:00:00,0.197524756193161
2020-02-14T00:00:00,0.18499746918678284
2020-03-01T00:00:00,0.2222105860710144
2020-03-17T00:00:00,0.19921857118606567
2020-04-02T00:00:00,0.2097778469324112
2020-04-18T00:00:00,-0.01899542100727558
2020-05-04T00:00:00,0.15364910662174225
2020-05-20T00:00:00,0.1868620067834854
2020-06-05T00:00:00,0.2146509289741516
2020-06-21T00:00:00,0.22122755646705627
2020-07-07T00:00:00,0.23448655009269714
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.2112865298986435
2020-08-24T00:00:00,0.1882978230714798
2020-09-09T00:00:00,0.17656062543392181
2020-09-25T00:00:00,0.16230757534503937
2020-10-11T00:00:00,0.18394534289836884
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.20945516228675842
2020-11-28T00:00:00,0.22912783920764923
2020-12-14T00:00:00,0.004279877059161663
2020-12-30T00:00:00,
