DATE_ACQUIRED,NDVI
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.1794988065958023
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.1946103572845459
2019-06-19T00:00:00,0.17295615375041962
2019-07-05T00:00:00,0.18621134757995605
2019-07-21T00:00:00,0.1269908845424652
2019-08-06T00:00:00,-0.02116335928440094
2019-08-22T00:00:00,0.26551175117492676
2019-09-07T00:00:00,0.2288614958524704
2019-09-23T00:00:00,0.20184005796909332
2019-10-09T00:00:00,0.16812294721603394
2019-10-25T00:00:00,0.14227774739265442
2019-11-10T00:00:00,0.09507577121257782
2019-11-26T00:00:00,-0.005523641128093004
2019-12-12T00:00:00,0.021069692447781563
2019-12-28T00:00:00,-0.031594205647706985
2020-01-13T00:00:00,-0.029176918789744377
2020-01-29T00:00:00,-0.02166672796010971
2020-02-14T00:00:00,-0.029859624803066254
2020-03-01T00:00:00,-0.06363329291343689
2020-03-17T00:00:00,0.07957267016172409
2020-04-02T00:00:00,0.10828983038663864
2020-04-18T00:00:00,-0.023708108812570572
2020-05-04T00:00:00,0.1798839420080185
2020-05-20T00:00:00,0.18825696408748627
2020-06-05T00:00:00,0.22853244841098785
2020-06-21T00:00:00,0.29371219873428345
2020-07-07T00:00:00,0.2874128520488739
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.2975476384162903
2020-08-24T00:00:00,0.26988521218299866
2020-09-09T00:00:00,0.2102300077676773
2020-09-25T00:00:00,0.20436418056488037
2020-10-11T00:00:00,0.16002418100833893
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.16809335350990295
2020-11-28T00:00:00,0.15339167416095734
2020-12-14T00:00:00,0.04701303690671921
2020-12-30T00:00:00,
