DATE_ACQUIRED,NDVI
2015-12-01T00:00:00,3.570988859107558E-4
2015-12-17T00:00:00,0.006619521100687149
2016-01-02T00:00:00,-0.025465218350291252
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.03763985884467036
2016-02-19T00:00:00,0.009108723141252995
2016-03-06T00:00:00,
2016-03-22T00:00:00,0.0641307594430019
2016-04-07T00:00:00,0.09250995440530829
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.2010001904049585
2016-05-25T00:00:00,0.2680921514292021
2016-06-10T00:00:00,0.029648570343852043
2016-06-26T00:00:00,0.3543102177864219
2016-07-12T00:00:00,0.3120771938958109
2016-07-28T00:00:00,0.2837894078291638
2016-08-13T00:00:00,0.2652530456118708
2016-08-29T00:00:00,0.2399029348577772
2016-09-14T00:00:00,0.2645486227588283
2016-09-30T00:00:00,0.21721037234076196
2016-10-16T00:00:00,0.16573249294398973
2016-11-01T00:00:00,0.12193797528743745
2016-11-17T00:00:00,0.14408933733900386
2016-12-03T00:00:00,-3.3414483186788857E-4
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.037029460532736896
2017-02-21T00:00:00,-0.02381963713724219
2017-03-09T00:00:00,0.02387255430221558
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.12033234562171809
2017-04-26T00:00:00,0.16244512924950727
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.33244458073926303
2017-06-13T00:00:00,0.05906048417091369
2017-06-29T00:00:00,0.30991266875077556
2017-07-15T00:00:00,0.2756812614403004
2017-07-31T00:00:00,0.3152731903004304
2017-08-16T00:00:00,0.24268301721387261
2017-09-01T00:00:00,0.2562740670690887
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.24765024189154305
2017-10-19T00:00:00,0.16803964385795261
2017-11-04T00:00:00,0.013474778788291154
2017-11-20T00:00:00,0.14527810688616583
2017-12-06T00:00:00,0.14522799849510193
2017-12-22T00:00:00,-0.02726789005100727
2018-01-07T00:00:00,0.09899725019931793
2018-01-23T00:00:00,-0.025659546441523545
2018-02-08T00:00:00,0.11192755890941179
2018-02-24T00:00:00,-0.0022858860306874955
2018-03-12T00:00:00,
2018-03-28T00:00:00,0.06813803144277783
2018-04-13T00:00:00,0.14383593375484152
2018-04-29T00:00:00,0.1291401805192755
2018-05-15T00:00:00,0.14078539609909058
2018-05-31T00:00:00,0.3426422585227831
2018-06-16T00:00:00,-0.024924104456912805
2018-07-02T00:00:00,0.3522024557666834
2018-07-18T00:00:00,0.3174622813076304
2018-08-03T00:00:00,0.31941753443199444
2018-08-19T00:00:00,0.2458078168040397
2018-09-04T00:00:00,0.2983740420458815
2018-09-20T00:00:00,0.24853479862213135
2018-10-06T00:00:00,0.12240379454210552
2018-10-22T00:00:00,-0.014694486808854724
2018-11-07T00:00:00,0.14241721996358622
2018-11-23T00:00:00,0.13824942708015442
2018-12-09T00:00:00,0.007026463007069614
2018-12-25T00:00:00,-0.02673796553678986
2019-01-10T00:00:00,-0.028411760318436115
2019-01-26T00:00:00,0.010961244891483788
2019-02-11T00:00:00,0.06404671745915567
2019-02-27T00:00:00,0.016417869407868848
2019-03-15T00:00:00,0.0012284734623850637
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.010675345523452801
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.29640062785643856
2019-06-19T00:00:00,0.2765915130459985
2019-07-05T00:00:00,0.22436103224754333
2019-07-21T00:00:00,0.3015093211548395
2019-08-06T00:00:00,0.3388828933238983
2019-08-22T00:00:00,0.31403338416637927
2019-09-07T00:00:00,0.3053392171859741
2019-09-23T00:00:00,0.17535609635826832
2019-10-09T00:00:00,0.2133096328764555
2019-10-25T00:00:00,0.21809479594230652
2019-11-10T00:00:00,0.11369386794014352
2019-11-26T00:00:00,-0.01608156748437162
2019-12-12T00:00:00,0.06781782496433991
2019-12-28T00:00:00,-0.02569379771794569
2020-01-13T00:00:00,-0.011847456248568044
2020-01-29T00:00:00,0.04931948443763698
2020-02-14T00:00:00,0.01583318751068994
2020-03-01T00:00:00,-0.01845446228981018
2020-03-17T00:00:00,0.039686835367546414
2020-04-02T00:00:00,0.08181550793619043
2020-04-18T00:00:00,0.15490570370873802
2020-05-04T00:00:00,0.16634912043809888
2020-05-20T00:00:00,0.25041237066273536
2020-06-05T00:00:00,0.3391198900557751
2020-06-21T00:00:00,0.22206610052481943
2020-07-07T00:00:00,0.30136705828880345
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.15383073091506957
2020-08-24T00:00:00,0.29223186120819833
2020-09-09T00:00:00,0.1887705837308742
2020-09-25T00:00:00,0.25195151567459106
2020-10-11T00:00:00,0.012293523644982452
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.15668288740773056
2020-11-28T00:00:00,0.13629622857587975
2020-12-14T00:00:00,0.03382854908704758
2020-12-30T00:00:00,
