DATE_ACQUIRED,NDVI
2015-10-14T00:00:00,0.0346621498465538
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.0908196459473608
2015-12-01T00:00:00,-0.012831085850254144
2015-12-17T00:00:00,0.014768966256196598
2016-01-02T00:00:00,-0.026009962641004195
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.02223834728370913
2016-02-19T00:00:00,0.030892087725101054
2016-03-06T00:00:00,
2016-03-22T00:00:00,-0.0067377918841358
2016-04-07T00:00:00,0.13035252210832668
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.24490994484481696
2016-05-25T00:00:00,0.1942042112350464
2016-06-10T00:00:00,0.008912122310461974
2016-06-26T00:00:00,0.28443205577955727
2016-07-12T00:00:00,0.26653265856927444
2016-07-28T00:00:00,0.23956357946689116
2016-08-13T00:00:00,0.22017567291382759
2016-08-29T00:00:00,0.2408029052166405
2016-09-14T00:00:00,0.21647681082998002
2016-09-30T00:00:00,0.005178696393172267
2016-10-16T00:00:00,0.19473176153384492
2016-11-01T00:00:00,0.14880730994560754
2016-11-17T00:00:00,0.12341031217820024
2016-12-03T00:00:00,0.004756982687807254
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.01742903410820318
2017-02-21T00:00:00,-0.015337671822419869
2017-03-09T00:00:00,-0.006073825470975175
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.1262429823776833
2017-04-26T00:00:00,0.1686905713359337
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.3033510141040637
2017-06-13T00:00:00,0.14176736601436413
2017-06-29T00:00:00,0.33313753059569823
2017-07-15T00:00:00,0.2554231914244552
2017-07-31T00:00:00,0.24168634769015424
2017-08-16T00:00:00,0.1901455383922911
2017-09-01T00:00:00,0.20450054611030383
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.10968459708635342
2017-10-19T00:00:00,0.1488830328397631
2017-11-04T00:00:00,0.16164350645528827
2017-11-20T00:00:00,0.12099674392612952
2017-12-06T00:00:00,0.12009848068303566
2017-12-22T00:00:00,-0.02340693305894203
2018-01-07T00:00:00,0.010583238325295468
2018-01-23T00:00:00,-0.02432898502571113
2018-02-08T00:00:00,0.07486308701850723
2018-02-24T00:00:00,0.0436261650642581
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.012314068290950926
2018-04-13T00:00:00,0.1321550320098355
2018-04-29T00:00:00,0.14685220419072903
2018-05-15T00:00:00,0.2233393565233637
2018-05-31T00:00:00,0.287696688052486
2018-06-16T00:00:00,-0.0281630788391663
2018-07-02T00:00:00,0.3158612819375373
2018-07-18T00:00:00,0.2879439406486338
2018-08-03T00:00:00,0.2644704538516215
2018-08-19T00:00:00,0.1572038050506746
2018-09-04T00:00:00,0.2177691043939463
2018-09-20T00:00:00,0.20165930315852165
2018-10-06T00:00:00,0.09996978496898434
2018-10-22T00:00:00,-0.003089431695631962
2018-11-07T00:00:00,0.11841038643669273
2018-11-23T00:00:00,0.1539878172412415
2018-12-09T00:00:00,0.04727840368166443
2018-12-25T00:00:00,-0.010933136970583183
2019-01-10T00:00:00,-0.033901716937213014
2019-01-26T00:00:00,0.044220468091858506
2019-02-11T00:00:00,0.05311582997029967
2019-02-27T00:00:00,-0.011615296222624322
2019-03-15T00:00:00,0.03729612549328787
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.03347368095148682
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.3095367388462036
2019-06-19T00:00:00,0.20407521910090962
2019-07-05T00:00:00,0.22909613400452222
2019-07-21T00:00:00,0.26676745527320445
2019-08-06T00:00:00,-0.02863075930186546
2019-08-22T00:00:00,0.23149339159585766
2019-09-07T00:00:00,0.2175736379383796
2019-09-23T00:00:00,0.22538061391334147
2019-10-09T00:00:00,0.1810244613095009
2019-10-25T00:00:00,0.14618461040873507
2019-11-10T00:00:00,0.09797812952836271
2019-11-26T00:00:00,-0.012487823463342932
2019-12-12T00:00:00,0.030727701261639595
2019-12-28T00:00:00,-0.013291819044758402
2020-01-13T00:00:00,0.03406077289500043
2020-01-29T00:00:00,0.06123514856120075
2020-02-14T00:00:00,0.033635249886757285
2020-03-01T00:00:00,0.018055679630863908
2020-03-17T00:00:00,0.06471995297795445
2020-04-02T00:00:00,0.09857861693037467
2020-04-18T00:00:00,-0.010186134010309492
2020-05-04T00:00:00,0.16838620364478843
2020-05-20T00:00:00,0.22483852266031465
2020-06-05T00:00:00,0.2613574163480239
2020-06-21T00:00:00,0.28807457116736235
2020-07-07T00:00:00,0.28228374481201174
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.20816657707624184
2020-08-24T00:00:00,0.225151413568744
2020-09-09T00:00:00,0.1548520660240062
2020-09-25T00:00:00,0.20244228056498936
2020-10-11T00:00:00,0.1040938463103905
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.13528927590796846
2020-11-28T00:00:00,0.1043822549034098
2020-12-14T00:00:00,0.04438670796137476
2020-12-30T00:00:00,
