DATE_ACQUIRED,NDVI
2020-04-02T00:00:00,0.11504571903435097
2020-04-18T00:00:00,0.008759308249403375
2020-05-04T00:00:00,0.16128860877581414
2020-05-20T00:00:00,0.18440861956385154
2020-06-05T00:00:00,0.19805081450266523
2020-06-21T00:00:00,0.24326787390026866
2020-07-07T00:00:00,0.24903047650146795
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.22374641302292997
2020-08-24T00:00:00,0.1923081739265295
2020-09-09T00:00:00,0.19959036839901426
2020-09-25T00:00:00,0.15919758819028706
2020-10-11T00:00:00,0.1429699940568938
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.013439150421780425
2020-11-28T00:00:00,0.05315142454747557
2020-12-14T00:00:00,0.1299309116614539
2020-12-30T00:00:00,
