DATE_ACQUIRED,NDVI
2020-07-07T00:00:00,0.2851742208003998
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.2151818573474884
2020-08-24T00:00:00,0.17236250638961792
2020-09-09T00:00:00,0.16414719820022583
2020-09-25T00:00:00,0.17483754456043243
2020-10-11T00:00:00,0.13660825788974762
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.02387075126171112
2020-11-28T00:00:00,0.09929503500461578
2020-12-14T00:00:00,0.0178530216217041
2020-12-30T00:00:00,
