DATE_ACQUIRED,NDVI
2017-07-31T00:00:00,0.1824151575565338
2017-08-16T00:00:00,0.23065973818302155
2017-09-01T00:00:00,0.012978790327906609
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.12311536818742752
2017-10-19T00:00:00,0.16710498929023743
2017-11-04T00:00:00,-0.016913199797272682
2017-11-20T00:00:00,-0.038112983107566833
2017-12-06T00:00:00,-0.030634520575404167
2017-12-22T00:00:00,-0.03485313430428505
2018-01-07T00:00:00,-0.01783232018351555
2018-01-23T00:00:00,-0.026521768420934677
2018-02-08T00:00:00,-0.03945944085717201
2018-02-24T00:00:00,-0.027189305052161217
2018-03-12T00:00:00,-0.037772972136735916
2018-03-28T00:00:00,-0.015037789940834045
2018-04-13T00:00:00,0.05440511554479599
2018-04-29T00:00:00,0.13325759768486023
2018-05-15T00:00:00,0.017908161506056786
2018-05-31T00:00:00,0.3277423679828644
2018-06-16T00:00:00,-0.02228439785540104
2018-07-02T00:00:00,0.2819501459598541
2018-07-18T00:00:00,0.28588220477104187
2018-08-03T00:00:00,0.2445930540561676
2018-08-19T00:00:00,0.19064286351203918
2018-09-04T00:00:00,0.1703318953514099
2018-09-20T00:00:00,0.16101810336112976
2018-10-06T00:00:00,0.00542679987847805
2018-10-22T00:00:00,-0.017927013337612152
2018-11-07T00:00:00,0.20437704026699066
2018-11-23T00:00:00,-0.019775841385126114
2018-12-09T00:00:00,-0.03358897939324379
2018-12-25T00:00:00,-0.018601687625050545
2019-01-10T00:00:00,-0.0302292350679636
2019-01-26T00:00:00,-0.04315861687064171
2019-02-11T00:00:00,-0.028539611026644707
2019-02-27T00:00:00,-0.043173227459192276
2019-03-15T00:00:00,-0.036597322672605515
2019-03-31T00:00:00,-0.017649279907345772
2019-04-16T00:00:00,0.04124917834997177
2019-05-02T00:00:00,-0.021188510581851006
2019-05-18T00:00:00,0.007730771321803331
2019-06-03T00:00:00,0.2783406376838684
2019-06-19T00:00:00,0.26207318902015686
2019-07-05T00:00:00,0.08653157204389572
2019-07-21T00:00:00,0.1306900531053543
2019-08-06T00:00:00,0.1809469759464264
2019-08-22T00:00:00,0.17497538030147552
2019-09-07T00:00:00,0.1524123251438141
2019-09-23T00:00:00,0.04427535831928253
2019-10-09T00:00:00,0.1372714340686798
2019-10-25T00:00:00,0.13608650863170624
2019-11-10T00:00:00,0.1219027191400528
2019-11-26T00:00:00,-0.022593729197978973
2019-12-12T00:00:00,-0.034661732614040375
2019-12-28T00:00:00,-0.035059742629528046
2020-01-13T00:00:00,-0.016068635508418083
2020-01-29T00:00:00,-0.04784563556313515
2020-02-14T00:00:00,-0.06355854868888855
2020-03-01T00:00:00,-0.050643350929021835
2020-03-17T00:00:00,-0.01644674316048622
2020-04-02T00:00:00,-0.0351354144513607
2020-04-18T00:00:00,0.03231904283165932
2020-05-04T00:00:00,0.134807288646698
2020-05-20T00:00:00,-0.011760813184082508
2020-06-05T00:00:00,0.23346711695194244
2020-06-21T00:00:00,0.003551922971382737
2020-07-07T00:00:00,0.1694590151309967
2020-07-23T00:00:00,0.16214409470558167
2020-08-08T00:00:00,0.12877844274044037
2020-08-24T00:00:00,0.13809934258460999
2020-09-09T00:00:00,0.1275288462638855
2020-09-25T00:00:00,0.12982627749443054
2020-10-11T00:00:00,0.12770982086658478
2020-10-27T00:00:00,0.036059774458408356
2020-11-12T00:00:00,-0.02437860704958439
2020-11-28T00:00:00,-0.024073701351881027
2020-12-14T00:00:00,-0.016335757449269295
2020-12-30T00:00:00,-0.04802870750427246
