DATE_ACQUIRED,NDVI
2016-12-03T00:00:00,0.021960046009425485
2016-12-19T00:00:00,
2017-01-04T00:00:00,0.02258607375507171
2017-01-20T00:00:00,-0.03446532070400223
2017-02-05T00:00:00,-0.03987644701986246
2017-02-21T00:00:00,-0.0033325588467724735
2017-03-09T00:00:00,0.07720340602750411
2017-03-25T00:00:00,0.007194955169501146
2017-04-10T00:00:00,0.030603454644645905
2017-04-26T00:00:00,0.19417150398705602
2017-05-12T00:00:00,0.22371516456377916
2017-05-28T00:00:00,0.23735895215641312
2017-06-13T00:00:00,0.013728257604835222
2017-06-29T00:00:00,0.17496226951479912
2017-07-15T00:00:00,0.13800839288160205
2017-07-31T00:00:00,0.2262539060165485
2017-08-16T00:00:00,0.1798432797096134
2017-09-01T00:00:00,0.18515661533062278
2017-09-17T00:00:00,-0.0054646067544701854
2017-10-03T00:00:00,0.017338696944531013
2017-10-19T00:00:00,0.15001432090626712
2017-11-04T00:00:00,0.012845730087296529
2017-11-20T00:00:00,0.0914340195781056
2017-12-06T00:00:00,0.012492729701617897
2017-12-22T00:00:00,-0.02580355640450215
2018-01-07T00:00:00,-0.023274419737200062
2018-01-23T00:00:00,-0.030353808152923278
2018-02-08T00:00:00,0.11862698369571624
2018-02-24T00:00:00,0.007009665703294298
2018-03-12T00:00:00,-0.02034463612910579
2018-03-28T00:00:00,0.04388757749104205
2018-04-13T00:00:00,-0.002484826742916274
2018-04-29T00:00:00,0.19091208433816173
2018-05-15T00:00:00,0.29151248655148915
2018-05-31T00:00:00,0.2662487328052521
2018-06-16T00:00:00,-0.016375238851402157
2018-07-02T00:00:00,0.20546660803018083
2018-07-18T00:00:00,0.23125280452783098
2018-08-03T00:00:00,0.21371231929871273
2018-08-19T00:00:00,0.19088314332087625
2018-09-04T00:00:00,0.19070245919463316
2018-09-20T00:00:00,0.1722711242716233
2018-10-06T00:00:00,0.10263028065567692
2018-10-22T00:00:00,0.10894464730070187
2018-11-07T00:00:00,0.14688291291182187
2018-11-23T00:00:00,0.03650582957555327
2018-12-09T00:00:00,0.08494492722996348
2018-12-25T00:00:00,0.06465664327284759
2019-01-10T00:00:00,0.0024356264970577433
2019-01-26T00:00:00,0.004408314702055988
2019-02-11T00:00:00,-0.006985703311959067
2019-02-27T00:00:00,-0.02154877501219912
2019-03-15T00:00:00,0.00628565554890162
2019-03-31T00:00:00,0.023640010505914688
2019-04-16T00:00:00,0.10614770768002572
2019-05-02T00:00:00,-0.012322580155148548
2019-05-18T00:00:00,-0.01217315934463254
2019-06-03T00:00:00,0.17323582100027843
2019-06-19T00:00:00,0.04455457967841279
2019-07-05T00:00:00,0.02190364644866743
2019-07-21T00:00:00,0.1273040376172578
2019-08-06T00:00:00,-0.03229426766143125
2019-08-22T00:00:00,0.19777663589752828
2019-09-07T00:00:00,0.19184406988882605
2019-09-23T00:00:00,0.009311126733728843
2019-10-09T00:00:00,0.1683348136721179
2019-10-25T00:00:00,0.1385758723516442
2019-11-10T00:00:00,0.025047744719742127
2019-11-26T00:00:00,-6.74309159165302E-4
2019-12-12T00:00:00,0.11976765964953405
2019-12-28T00:00:00,-0.028865179695774998
2020-01-13T00:00:00,-0.01555886857913456
2020-01-29T00:00:00,0.025050792027075244
2020-02-14T00:00:00,0.010356178981204906
2020-03-01T00:00:00,-0.03016713618565373
2020-03-17T00:00:00,-0.021002689773694582
2020-04-02T00:00:00,0.02194457126439676
2020-04-18T00:00:00,0.04516859620185422
2020-05-04T00:00:00,0.0148685436957238
2020-05-20T00:00:00,0.18624354584535557
2020-06-05T00:00:00,0.27801937489049394
2020-06-21T00:00:00,0.2905740737915039
2020-07-07T00:00:00,0.2778053743460368
2020-07-23T00:00:00,-0.01449820309964046
2020-08-08T00:00:00,0.22544123104347802
2020-08-24T00:00:00,0.12750271184168174
2020-09-09T00:00:00,0.23407573997974393
2020-09-25T00:00:00,0.1871248036623001
2020-10-11T00:00:00,0.08857056672307824
2020-10-27T00:00:00,0.14191400417464942
2020-11-12T00:00:00,0.14653007124187584
2020-11-28T00:00:00,0.14730823840484145
2020-12-14T00:00:00,0.006237615662719477
2020-12-30T00:00:00,-0.032604312531281786
