DATE_ACQUIRED,NDVI
2016-01-02T00:00:00,0.050282216399351015
2016-01-18T00:00:00,-0.022982888723109215
2016-02-03T00:00:00,-0.008837499309086451
2016-02-19T00:00:00,0.17295651787465477
2016-03-06T00:00:00,0.18285756376750392
2016-03-22T00:00:00,0.03309709122117733
2016-04-07T00:00:00,0.180401930179151
2016-04-23T00:00:00,0.1882879663061036
2016-05-09T00:00:00,0.18227033336341233
2016-05-25T00:00:00,0.009583957056237154
2016-06-10T00:00:00,0.007510523306903644
2016-06-26T00:00:00,0.23535516401542753
2016-07-12T00:00:00,0.23408142319231323
2016-07-28T00:00:00,0.009130481987825186
2016-08-13T00:00:00,0.20974136553478048
2016-08-29T00:00:00,0.1899481331226356
2016-09-14T00:00:00,-0.011374884139942495
2016-09-30T00:00:00,0.09242085279855983
2016-10-16T00:00:00,-0.020284641740731718
2016-11-01T00:00:00,0.025024309579996355
2016-11-17T00:00:00,0.10331267625203028
2016-12-03T00:00:00,0.19783125817775726
2016-12-19T00:00:00,0.015382551259955203
2017-01-04T00:00:00,0.07893393188714981
2017-01-20T00:00:00,-0.022768207552990274
2017-02-05T00:00:00,-0.01848230038882879
2017-02-21T00:00:00,-0.0106534133706564
2017-03-09T00:00:00,-0.015948978977070913
2017-03-25T00:00:00,0.03853227834234822
2017-04-10T00:00:00,0.11459115533917039
2017-04-26T00:00:00,0.009325531399772727
2017-05-12T00:00:00,0.20196973227384069
2017-05-28T00:00:00,0.0022185238940950753
2017-06-13T00:00:00,0.024963463337877124
2017-06-29T00:00:00,0.2035641645509485
2017-07-15T00:00:00,0.1144104458151325
2017-07-31T00:00:00,0.22431065417572843
2017-08-16T00:00:00,0.0637289162937592
2017-09-01T00:00:00,-0.02109310715696367
2017-09-17T00:00:00,
2017-10-03T00:00:00,-0.006381373483451454
2017-10-19T00:00:00,0.18374627828598022
2017-11-04T00:00:00,0.030572342183969755
2017-11-20T00:00:00,0.18797899221126507
2017-12-06T00:00:00,-0.010659767749650469
2017-12-22T00:00:00,-0.011325058624221722
2018-01-07T00:00:00,-0.008014687685704366
2018-01-23T00:00:00,0.060948647123178566
2018-02-08T00:00:00,0.017695082322030816
2018-02-24T00:00:00,0.03970542492049346
2018-03-12T00:00:00,0.1817119218157998
2018-03-28T00:00:00,0.21996058954352954
2018-04-13T00:00:00,0.15721986441984692
2018-04-29T00:00:00,0.167658453972893
2018-05-15T00:00:00,0.009540485797283397
2018-05-31T00:00:00,0.2221348015005355
2018-06-16T00:00:00,-0.021994226036828535
2018-07-02T00:00:00,0.24114038131536886
2018-07-18T00:00:00,0.2204418704799491
2018-08-03T00:00:00,0.020252034284185382
2018-08-19T00:00:00,0.02050412725657225
2018-09-04T00:00:00,0.15746366827918482
2018-09-20T00:00:00,0.14318522214889526
2018-10-06T00:00:00,0.09799479812543879
2018-10-22T00:00:00,-0.012886253108056434
2018-11-07T00:00:00,0.05616219490087141
2018-11-23T00:00:00,0.1854686776637606
2018-12-09T00:00:00,0.010158160177648194
2018-12-25T00:00:00,-0.010917224690083651
2019-01-10T00:00:00,0.003275106908435698
2019-01-26T00:00:00,0.2018209652484574
2019-02-11T00:00:00,-0.016044587042986176
2019-02-27T00:00:00,0.1906282603740692
2019-03-15T00:00:00,-0.012290559798622362
2019-03-31T00:00:00,-0.0020287576389411304
2019-04-16T00:00:00,0.03444893472878021
2019-05-02T00:00:00,-0.004983802556617856
2019-05-18T00:00:00,0.021176731274248455
2019-06-03T00:00:00,-8.034643242452839E-4
2019-06-19T00:00:00,0.1899995012605265
2019-07-05T00:00:00,0.07212625938682149
2019-07-21T00:00:00,0.15450280995079962
2019-08-06T00:00:00,0.15368142963734133
2019-08-22T00:00:00,0.09809719007489615
2019-09-07T00:00:00,0.1753473783072386
2019-09-23T00:00:00,0.004282557786154439
2019-10-09T00:00:00,0.14895092976262292
2019-10-25T00:00:00,0.09910246289078277
2019-11-10T00:00:00,0.042435343097350746
2019-11-26T00:00:00,0.0044313334731769525
2019-12-12T00:00:00,0.06749153133789332
2019-12-28T00:00:00,-0.01208779398074379
2020-01-13T00:00:00,0.01185286701392405
2020-01-29T00:00:00,0.21145305037498474
2020-02-14T00:00:00,-0.01621404490838228
2020-03-01T00:00:00,0.13837338984012604
2020-03-17T00:00:00,0.09111344632638935
2020-04-02T00:00:00,-0.02016138358118191
2020-04-18T00:00:00,0.16883295634892626
2020-05-04T00:00:00,0.1751402181457007
2020-05-20T00:00:00,0.0158930285044058
2020-06-05T00:00:00,0.14037008087956504
2020-06-21T00:00:00,0.20861978447975071
2020-07-07T00:00:00,0.18083409427619374
2020-07-23T00:00:00,0.20363189301570478
2020-08-08T00:00:00,0.136253013553751
2020-08-24T00:00:00,0.16817930216398636
2020-09-09T00:00:00,0.08345816746475496
2020-09-25T00:00:00,0.17449083691994044
2020-10-11T00:00:00,0.15785346890743165
2020-10-27T00:00:00,0.1888725228367313
2020-11-12T00:00:00,0.18237533221064614
2020-11-28T00:00:00,0.0962786726610509
2020-12-14T00:00:00,0.00430092361270132
2020-12-30T00:00:00,0.24759821147775984
