DATE_ACQUIRED,NDVI
2016-08-29T00:00:00,0.1242713699300123
2016-09-14T00:00:00,0.1832231730222702
2016-09-30T00:00:00,0.16762080788612366
2016-10-16T00:00:00,0.0894866417132373
2016-11-01T00:00:00,0.12858348803700143
2016-11-17T00:00:00,0.146046710578171
2016-12-03T00:00:00,-9.079706242364656E-4
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,0.04216758534312248
2017-02-21T00:00:00,-0.01540121554583311
2017-03-09T00:00:00,0.028526149690151215
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.11836865544319153
2017-04-26T00:00:00,0.17966923117637637
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.21550908684730527
2017-06-13T00:00:00,0.008618317544460297
2017-06-29T00:00:00,0.22732584173068243
2017-07-15T00:00:00,0.22414973150134335
2017-07-31T00:00:00,0.1961507499217987
2017-08-16T00:00:00,0.1473860740661621
2017-09-01T00:00:00,0.20361612768303944
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.10535760968923569
2017-10-19T00:00:00,0.1641334593296051
2017-11-04T00:00:00,0.09549417346715927
2017-11-20T00:00:00,0.1574537256028917
2017-12-06T00:00:00,0.16504866429246387
2017-12-22T00:00:00,-0.001907668774947524
2018-01-07T00:00:00,-0.013915153220295906
2018-01-23T00:00:00,0.021025557070970535
2018-02-08T00:00:00,0.19173233211040497
2018-02-24T00:00:00,0.15672580897808075
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.008827255927431195
2018-04-13T00:00:00,0.15857820212841034
2018-04-29T00:00:00,0.18806646764278412
2018-05-15T00:00:00,0.06759937107563019
2018-05-31T00:00:00,0.23429088394359215
2018-06-16T00:00:00,-0.027564575722397757
2018-07-02T00:00:00,0.24087591469287872
2018-07-18T00:00:00,0.2037897532356196
2018-08-03T00:00:00,0.19390733540058136
2018-08-19T00:00:00,0.07909160421082849
2018-09-04T00:00:00,0.1705196648836136
2018-09-20T00:00:00,0.16456314725007198
2018-10-06T00:00:00,0.031049080193042755
2018-10-22T00:00:00,-0.002981793135404587
2018-11-07T00:00:00,0.19728748500347135
2018-11-23T00:00:00,0.12502780556678772
2018-12-09T00:00:00,0.11279136687517166
2018-12-25T00:00:00,-0.017444560762995213
2019-01-10T00:00:00,-0.031953659212331405
2019-01-26T00:00:00,0.20107173313432775
2019-02-11T00:00:00,0.02603405615153872
2019-02-27T00:00:00,-0.0026351998775924856
2019-03-15T00:00:00,0.14291369915008545
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.15340454876422882
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.09366425722837447
2019-06-19T00:00:00,0.16723927855491638
2019-07-05T00:00:00,0.1769669092262881
2019-07-21T00:00:00,0.17394342573519744
2019-08-06T00:00:00,-0.02913455292582512
2019-08-22T00:00:00,0.17907173931598663
2019-09-07T00:00:00,0.1711782963879137
2019-09-23T00:00:00,0.1731525647022963
2019-10-09T00:00:00,0.16083699464797974
2019-10-25T00:00:00,0.17887979349411956
2019-11-10T00:00:00,0.12027705239283072
2019-11-26T00:00:00,-0.011396371759474277
2019-12-12T00:00:00,0.14692680537700653
2019-12-28T00:00:00,-0.02503760975080629
2020-01-13T00:00:00,8.779374184086919E-4
2020-01-29T00:00:00,0.18336366164363688
2020-02-14T00:00:00,0.18607158958911896
2020-03-01T00:00:00,0.13423268496990204
2020-03-17T00:00:00,0.13699306788748075
2020-04-02T00:00:00,0.10844504088163376
2020-04-18T00:00:00,-9.840615421395612E-4
2020-05-04T00:00:00,0.17803070355545392
2020-05-20T00:00:00,0.20058822857193004
2020-06-05T00:00:00,0.2287658303976059
2020-06-21T00:00:00,0.22329377621105037
2020-07-07T00:00:00,0.23019834082377583
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.21143315802538803
2020-08-24T00:00:00,0.1882707059633832
2020-09-09T00:00:00,0.15396608412265778
2020-09-25T00:00:00,0.16679448777957087
2020-10-11T00:00:00,0.0597647208381783
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.11073441058397293
2020-11-28T00:00:00,0.161941778309205
2020-12-14T00:00:00,-0.0014426446286961436
2020-12-30T00:00:00,
