DATE_ACQUIRED,NDVI
2019-04-16T00:00:00,0.04238331690430641
2019-05-02T00:00:00,0.13069935142993927
2019-05-18T00:00:00,0.021769383922219276
2019-06-03T00:00:00,0.03865627944469452
2019-06-19T00:00:00,0.1271183043718338
2019-07-05T00:00:00,0.11049121618270874
2019-07-21T00:00:00,-3.183238732162863E-4
2019-08-06T00:00:00,0.04134489595890045
2019-08-22T00:00:00,0.06554508209228516
2019-09-07T00:00:00,0.10237203538417816
2019-09-23T00:00:00,0.029302099719643593
2019-10-09T00:00:00,0.09239265322685242
2019-10-25T00:00:00,-0.0052843764424324036
2019-11-10T00:00:00,0.10835075378417969
2019-11-26T00:00:00,-0.01619342714548111
2019-12-12T00:00:00,0.007820488885045052
2019-12-28T00:00:00,-0.02261347323656082
2020-01-13T00:00:00,-0.012979994527995586
2020-01-29T00:00:00,0.0275407787412405
2020-02-14T00:00:00,0.9991628527641296
2020-03-01T00:00:00,-0.012701978906989098
2020-03-17T00:00:00,0.02945617586374283
2020-04-02T00:00:00,0.12497971206903458
2020-04-18T00:00:00,-0.020548958331346512
2020-05-04T00:00:00,-0.01287341583520174
2020-05-20T00:00:00,0.13525985181331635
2020-06-05T00:00:00,0.07829264551401138
2020-06-21T00:00:00,0.08962659537792206
2020-07-07T00:00:00,0.07768621295690536
2020-07-23T00:00:00,0.04987050220370293
2020-08-08T00:00:00,0.02304263226687908
2020-08-24T00:00:00,0.05839915946125984
2020-09-09T00:00:00,0.056188225746154785
2020-09-25T00:00:00,0.04953693598508835
2020-10-11T00:00:00,0.04953986778855324
2020-10-27T00:00:00,0.003162703476846218
2020-11-12T00:00:00,0.023912666365504265
2020-11-28T00:00:00,-0.002971400273963809
2020-12-14T00:00:00,-0.01767735183238983
2020-12-30T00:00:00,0.0027003276627510786
